Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
8.720000121975318, 250.74782, 0.014652921, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.730000350857154, 251.10132, 0.014666803, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.739999626064673, 251.45479, 0.014683465, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.749999854946509, 251.80826, 0.014702901, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.760000083828345, 252.16174, 0.014719563, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.77000031271018, 252.39738, 0.014738999, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.7799995879177, 252.8687, 0.01475566, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.789999816799536, 253.34, 0.014775097, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.800000045681372, 253.69348, 0.014794535, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.810000274563208, 254.04695, 0.014813972, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.819999549770728, 254.40044, 0.014833409, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.829999778652564, 254.7539, 0.014852847, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.8400000075344, 255.1074, 0.014869507, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.850000236416236, 255.34305, 0.014883391, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.860000465298072, 255.69652, 0.014900051, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.869999740505591, 255.93217, 0.014913935, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.879999969387427, 256.16782, 0.014930596, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.890000198269263, 256.5213, 0.014944479, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.900000427151099, 256.75696, 0.014961139, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.909999702358618, 257.11044, 0.0149778, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.919999931240454, 257.34607, 0.014991684, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.93000016012229, 257.81738, 0.015008345, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.940000389004126, 257.9352, 0.015022228, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.949999664211646, 258.17087, 0.015036112, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.959999893093482, 258.52435, 0.015049995, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.970000121975318, 258.64218, 0.015066655, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.980000350857154, 258.99564, 0.0150805395, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.989999626064673, 259.34912, 0.015094424, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.999999854946509, 259.58478, 0.015111084, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.010000083828345, 259.93826, 0.015127745, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.02000031271018, 260.17392, 0.015141629, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.0299995879177, 260.52737, 0.015158289, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.039999816799536, 260.8809, 0.01517495, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.050000045681372, 261.11652, 0.01519161, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.060000274563208, 261.58783, 0.015208271, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.069999549770728, 261.8235, 0.015227707, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.079999778652564, 262.29477, 0.0152443675, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.0900000075344, 262.53043, 0.015261029, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.100000236416236, 263.00174, 0.015277689, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.110000465298072, 263.2374, 0.01529435, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.119999740505591, 263.59088, 0.01531101, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.129999969387427, 263.8265, 0.015330448, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.140000198269263, 264.18, 0.015347107, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.150000427151099, 264.53348, 0.015366545, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.159999702358618, 264.88696, 0.015383205, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.169999931240454, 265.35825, 0.015399866, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.18000016012229, 265.5939, 0.015419303, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.190000389004126, 265.9474, 0.015435964, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.199999664211646, 266.18304, 0.015452625, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.209999893093482, 266.65436, 0.015472062, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.220000121975318, 267.0078, 0.015488721, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.230000350857154, 267.3613, 0.01550816, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.239999626064673, 267.71478, 0.0155248195, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.249999854946509, 268.06827, 0.015541481, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.260000083828345, 268.42175, 0.015558141, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.27000031271018, 268.65738, 0.015574802, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.2799995879177, 269.01086, 0.015591462, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.289999816799536, 269.36435, 0.0156081235, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.300000045681372, 269.6, 0.015624783, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.310000274563208, 269.9535, 0.01564422, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.319999549770728, 270.42477, 0.015660882, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.329999778652564, 270.66043, 0.015677541, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.3400000075344, 271.01392, 0.015691426, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.350000236416236, 271.36737, 0.015710862, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.360000465298072, 271.7209, 0.015730299, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.369999740505591, 272.07434, 0.01574696, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.379999969387427, 272.42783, 0.015766397, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.390000198269263, 272.7813, 0.015783058, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.400000427151099, 273.1348, 0.015799718, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.409999702358618, 273.37042, 0.015813602, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.419999931240454, 273.7239, 0.015830263, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.43000016012229, 274.0774, 0.015844146, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.440000389004126, 274.19522, 0.01585803, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.449999664211646, 274.54868, 0.015874691, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.459999893093482, 274.78436, 0.01589135, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.470000121975318, 275.25565, 0.015908012, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.480000350857154, 275.60913, 0.015927449, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.489999626064673, 275.96262, 0.01594411, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.499999854946509, 276.3161, 0.01596077, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.510000083828345, 276.66956, 0.015980208, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.52000031271018, 277.02304, 0.015996868, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.5299995879177, 277.37653, 0.016010752, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.539999816799536, 277.61218, 0.016030189, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.550000045681372, 277.96567, 0.01604685, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.560000274563208, 278.31912, 0.01606351, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.569999549770728, 278.6726, 0.01608017, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.579999778652564, 279.0261, 0.016096832, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.5900000075344, 279.26175, 0.016113492, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.600000236416236, 279.61523, 0.016130151, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.610000465298072, 279.9687, 0.016146813, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.619999740505591, 280.20435, 0.016160697, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.629999969387427, 280.44, 0.016177356, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.640000198269263, 280.91132, 0.016194018, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.650000427151099, 281.14694, 0.016210677, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.659999702358618, 281.50043, 0.016224561, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.669999931240454, 281.73608, 0.016238445, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.68000016012229, 281.97174, 0.01625233, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.690000389004126, 282.20737, 0.016266212, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.699999664211646, 282.56085, 0.016282873, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.709999893093482, 282.91437, 0.016296757, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.720000121975318, 283.15, 0.016313419, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.730000350857154, 283.38565, 0.016327301, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.739999626064673, 283.73914, 0.016346738, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.749999854946509, 284.09262, 0.0163634, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.760000083828345, 284.44608, 0.016377283, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.77000031271018, 284.79956, 0.016393945, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.7799995879177, 285.15305, 0.016407827, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.789999816799536, 285.3887, 0.016424488, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.800000045681372, 285.62436, 0.016441148, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.810000274563208, 285.97784, 0.016455032, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.819999549770728, 286.3313, 0.016471691, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.829999778652564, 286.68478, 0.016485576, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.8400000075344, 286.9204, 0.016502237, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.850000236416236, 287.27393, 0.016518898, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.860000465298072, 287.6274, 0.016535558, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.869999740505591, 287.98087, 0.01655222, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.879999969387427, 288.33435, 0.016568879, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.890000198269263, 288.56998, 0.01658554, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.900000427151099, 289.04132, 0.016604977, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.909999702358618, 289.39478, 0.016621636, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.919999931240454, 289.74826, 0.016638298, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.93000016012229, 289.98392, 0.016657734, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.940000389004126, 290.4552, 0.016674396, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.949999664211646, 290.92654, 0.01669661, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.959999893093482, 291.39783, 0.016718823, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.970000121975318, 291.7513, 0.01673826, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.980000350857154, 292.10477, 0.016754922, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.989999626064673, 292.45825, 0.016774358, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.999999854946509, 292.92953, 0.016793797, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.010000083828345, 293.28305, 0.016810456, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.02000031271018, 293.51868, 0.016827116, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.0299995879177, 293.87216, 0.016843777, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.039999816799536, 294.22565, 0.016860439, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.050000045681372, 294.4613, 0.016877098, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.060000274563208, 294.9326, 0.01689376, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.069999549770728, 295.16824, 0.016910419, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.079999778652564, 295.40393, 0.016924303, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.0900000075344, 295.7574, 0.016940964, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.100000236416236, 296.11087, 0.016957624, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.110000465298072, 296.34653, 0.016974285, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.119999740505591, 296.7, 0.016988168, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.129999969387427, 297.0535, 0.017004829, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.140000198269263, 297.40695, 0.017021488, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.150000427151099, 297.87827, 0.017040927, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.159999702358618, 298.11392, 0.017057586, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.169999931240454, 298.46738, 0.017077025, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.18000016012229, 298.93872, 0.017096462, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.190000389004126, 299.41, 0.017115898, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.199999664211646, 299.64566, 0.017135337, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.209999893093482, 300.11694, 0.017151996, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.220000121975318, 300.35263, 0.017168656, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.230000350857154, 300.8239, 0.017188095, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.239999626064673, 301.1774, 0.017201979, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.249999854946509, 301.41306, 0.017218638, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.260000083828345, 301.6487, 0.0172353, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.27000031271018, 302.0022, 0.017251961, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.2799995879177, 302.35565, 0.017265843, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.289999816799536, 302.70914, 0.017282505, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.300000045681372, 303.06262, 0.017299164, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.310000274563208, 303.29828, 0.017313048, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.319999549770728, 303.65176, 0.017324155, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.329999778652564, 303.76956, 0.017340817, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.3400000075344, 304.12305, 0.017351924, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.350000236416236, 304.3587, 0.017365806, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.360000465298072, 304.7122, 0.017382467, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.369999740505591, 304.94785, 0.017396351, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.379999969387427, 305.30133, 0.01741301, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.390000198269263, 305.53696, 0.017426895, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.400000427151099, 305.8904, 0.017438002, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.409999702358618, 306.00827, 0.017451886, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.419999931240454, 306.47955, 0.017468547, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.43000016012229, 306.7152, 0.01748243, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.440000389004126, 307.0687, 0.017499091, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.449999664211646, 307.42218, 0.01751575, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.459999893093482, 307.77567, 0.017529635, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.470000121975318, 308.01132, 0.017549073, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.480000350857154, 308.36478, 0.017565733, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.489999626064673, 308.71826, 0.017582392, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.499999854946509, 309.07175, 0.017599054, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.510000083828345, 309.54303, 0.017615715, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.52000031271018, 309.8965, 0.017635152, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.5299995879177, 310.25, 0.017654588, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.539999816799536, 310.60345, 0.017674027, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.550000045681372, 310.95694, 0.017690687, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.560000274563208, 311.42825, 0.017710123, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.569999549770728, 311.78174, 0.017729562, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.579999778652564, 312.25302, 0.017748998, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.5900000075344, 312.72437, 0.017768435, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.600000236416236, 312.96002, 0.017785097, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.610000465298072, 313.4313, 0.017804533, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.619999740505591, 313.7848, 0.01782397, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.629999969387427, 314.25607, 0.017840631, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.640000198269263, 314.60956, 0.017860068, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.650000427151099, 314.96307, 0.01787673, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.659999702358618, 315.1987, 0.017896166, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.669999931240454, 315.67, 0.017912827, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.68000016012229, 315.90564, 0.017929487, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.690000389004126, 316.1413, 0.017943371, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.699999664211646, 316.73044, 0.01796281, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.709999893093482, 316.96606, 0.01797947, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.720000121975318, 317.31958, 0.017996129, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.730000350857154, 317.79086, 0.018018343, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.739999626064673, 318.14435, 0.018035004, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.749999854946509, 318.61563, 0.01805444, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.760000083828345, 318.96912, 0.01807388, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.77000031271018, 319.32263, 0.018090539, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.7799995879177, 319.6761, 0.0181072, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.789999816799536, 320.02957, 0.01812386, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.800000045681372, 320.38306, 0.01814052, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.810000274563208, 320.61868, 0.01815718, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.819999549770728, 320.9722, 0.018173842, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.829999778652564, 321.32565, 0.018187726, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.8400000075344, 321.5613, 0.018204385, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.850000236416236, 321.91476, 0.018221045, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.860000465298072, 322.26825, 0.018237706, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.869999740505591, 322.62173, 0.018254368, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.879999969387427, 322.8574, 0.018268252, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.890000198269263, 323.21088, 0.018284911, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.900000427151099, 323.56433, 0.01830157, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.909999702358618, 323.91782, 0.018315455, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.919999931240454, 324.2713, 0.018332116, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.93000016012229, 324.50696, 0.018346, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.940000389004126, 324.86044, 0.018362662, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.949999664211646, 325.0961, 0.018379321, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.959999893093482, 325.44955, 0.018393205, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.970000121975318, 325.68524, 0.01840709, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.980000350857154, 326.0387, 0.018420972, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.989999626064673, 326.27432, 0.018434856, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.999999854946509, 326.51, 0.01844874, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.010000083828345, 326.74567, 0.018462624, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.02000031271018, 326.9813, 0.018476507, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.0299995879177, 327.3348, 0.01849039, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.039999816799536, 327.57043, 0.018504275, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.050000045681372, 327.9239, 0.01851816, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.060000274563208, 328.27737, 0.018534819, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.069999549770728, 328.63086, 0.01855148, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.079999778652564, 328.98438, 0.01856814, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.0900000075344, 329.33783, 0.0185848, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.100000236416236, 329.57346, 0.018598683, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.110000465298072, 330.0448, 0.018618122, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.119999740505591, 330.28043, 0.018634781, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.129999969387427, 330.75174, 0.018651443, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.140000198269263, 331.10522, 0.018668104, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.150000427151099, 331.5765, 0.01868754, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.159999702358618, 331.81216, 0.018701423, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.169999931240454, 332.04785, 0.018718084, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.18000016012229, 332.4013, 0.018731968, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.190000389004126, 332.7548, 0.01874863, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.199999664211646, 333.10828, 0.01876529, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.209999893093482, 333.46173, 0.018784728, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.220000121975318, 333.93304, 0.018801387, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.230000350857154, 334.2865, 0.018820824, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.239999626064673, 334.63998, 0.018840263, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.249999854946509, 334.9935, 0.018856922, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.260000083828345, 335.347, 0.018876359, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.27000031271018, 335.81827, 0.01889302, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.2799995879177, 336.28955, 0.018912457, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.289999816799536, 336.5252, 0.018931894, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.300000045681372, 336.99655, 0.018951332, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.310000274563208, 337.35, 0.018970769, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.319999549770728, 337.93912, 0.018990206, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.329999778652564, 338.2926, 0.019009644, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.3400000075344, 338.76392, 0.019031858, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.350000236416236, 339.1174, 0.019051295, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.360000465298072, 339.4709, 0.019067956, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.369999740505591, 339.82434, 0.019084616, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.379999969387427, 340.17783, 0.019101277, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.390000198269263, 340.5313, 0.019120714, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.400000427151099, 340.88477, 0.019134598, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.409999702358618, 341.23825, 0.019151257, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.419999931240454, 341.59174, 0.019170696, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.43000016012229, 342.06305, 0.019187355, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.440000389004126, 342.29868, 0.019204017, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.449999664211646, 342.65216, 0.019220676, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.459999893093482, 342.88782, 0.019234559, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.470000121975318, 343.2413, 0.019251222, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.480000350857154, 343.5948, 0.019265104, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.489999626064673, 343.83044, 0.019281765, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.499999854946509, 344.1839, 0.01929565, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.510000083828345, 344.53738, 0.019312307, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.52000031271018, 344.89087, 0.019326193, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.5299995879177, 345.36218, 0.019342853, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.539999816799536, 345.5978, 0.019359512, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.550000045681372, 345.9513, 0.019373398, NaN, NaN, NaN, 0.034792162, "- N/A -   "
