Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.940000389004126, 301.88434, 0.016660511, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.949999664211646, 302.23782, 0.016679948, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.959999893093482, 302.59128, 0.016699385, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.970000121975318, 303.06262, 0.016718823, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.980000350857154, 303.41608, 0.016735483, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.989999626064673, 303.76956, 0.016754922, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.999999854946509, 304.12305, 0.016774356, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.010000083828345, 304.47653, 0.016791018, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.02000031271018, 304.7122, 0.01680768, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.0299995879177, 305.06564, 0.016824339, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.039999816799536, 305.41913, 0.016838223, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.050000045681372, 305.7726, 0.016857661, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.060000274563208, 306.1261, 0.01687432, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.069999549770728, 306.47955, 0.01689098, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.079999778652564, 306.83304, 0.016910419, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.0900000075344, 307.30435, 0.016929856, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.100000236416236, 307.53998, 0.016946517, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.110000465298072, 307.89346, 0.0169604, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.119999740505591, 308.24695, 0.01697706, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.129999969387427, 308.4826, 0.016993722, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.140000198269263, 308.8361, 0.017010381, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.150000427151099, 309.18954, 0.017029818, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.159999702358618, 309.54303, 0.017049255, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.169999931240454, 310.01434, 0.017068693, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.18000016012229, 310.36783, 0.01708813, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.190000389004126, 310.7213, 0.017104791, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.199999664211646, 311.0748, 0.017121451, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.209999893093482, 311.42825, 0.01714089, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.220000121975318, 311.89957, 0.017154774, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.230000350857154, 312.13522, 0.017171433, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.239999626064673, 312.37088, 0.017188093, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.249999854946509, 312.6065, 0.017201977, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.260000083828345, 312.96002, 0.017215861, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.27000031271018, 313.31348, 0.017232522, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.2799995879177, 313.54913, 0.017249182, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.289999816799536, 314.02045, 0.017265843, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.300000045681372, 314.25607, 0.017279727, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.310000274563208, 314.49173, 0.01729361, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.319999549770728, 314.7274, 0.017307494, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.329999778652564, 315.08087, 0.017321378, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.3400000075344, 315.31653, 0.017335262, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.350000236416236, 315.78784, 0.017351922, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.360000465298072, 316.0235, 0.017365806, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.369999740505591, 316.25912, 0.01737969, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.379999969387427, 316.49478, 0.01739635, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.390000198269263, 316.84827, 0.01741301, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.400000427151099, 317.20172, 0.017426893, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.409999702358618, 317.31958, 0.017440777, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.419999931240454, 317.67307, 0.017454661, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.43000016012229, 318.02652, 0.017468546, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.440000389004126, 318.26218, 0.017485205, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.449999664211646, 318.49783, 0.01749909, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.459999893093482, 318.8513, 0.017512973, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.470000121975318, 319.20477, 0.017529633, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.480000350857154, 319.44043, 0.017543517, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.489999626064673, 319.6761, 0.017560178, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.499999854946509, 320.1474, 0.017579615, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.510000083828345, 320.50085, 0.017596276, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.52000031271018, 320.9722, 0.017615713, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.5299995879177, 321.32565, 0.017632375, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.539999816799536, 321.67914, 0.017654588, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.550000045681372, 322.15042, 0.017674025, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.560000274563208, 322.62173, 0.017693462, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.569999549770728, 323.09305, 0.0177129, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.579999778652564, 323.44653, 0.017732337, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.5900000075344, 323.8, 0.017751774, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.600000236416236, 324.03568, 0.017768435, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.610000465298072, 324.50696, 0.017785095, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.619999740505591, 324.86044, 0.017804531, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.629999969387427, 325.33176, 0.01782397, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.640000198269263, 325.68524, 0.01784063, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.650000427151099, 325.92087, 0.01785729, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.659999702358618, 326.27432, 0.017873952, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.669999931240454, 326.6278, 0.017890612, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.68000016012229, 326.9813, 0.017907271, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.690000389004126, 327.21695, 0.017923933, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.699999664211646, 327.57043, 0.01794337, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.709999893093482, 328.04175, 0.01796003, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.720000121975318, 328.39523, 0.017979467, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.730000350857154, 328.86652, 0.017998906, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.739999626064673, 329.10217, 0.018018343, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.749999854946509, 329.57346, 0.01803778, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.760000083828345, 329.92694, 0.018057218, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.77000031271018, 330.39825, 0.018073877, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.7799995879177, 330.75174, 0.018090539, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.789999816799536, 331.10522, 0.018107198, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.800000045681372, 331.34088, 0.01812386, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.810000274563208, 331.81216, 0.018140519, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.819999549770728, 332.04785, 0.01815718, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.829999778652564, 332.4013, 0.01817384, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.8400000075344, 332.63693, 0.018187724, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.850000236416236, 332.87262, 0.018204384, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.860000465298072, 333.22607, 0.018218268, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.869999740505591, 333.57956, 0.01823493, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.879999969387427, 334.05087, 0.01825159, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.890000198269263, 334.2865, 0.01826825, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.900000427151099, 334.63998, 0.01828491, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.909999702358618, 334.9935, 0.01830157, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.919999931240454, 335.22913, 0.018318232, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.93000016012229, 335.5826, 0.018332116, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.940000389004126, 335.93607, 0.018346, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.949999664211646, 336.17175, 0.01836266, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.959999893093482, 336.5252, 0.018376544, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.970000121975318, 336.76086, 0.018390428, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.980000350857154, 336.99655, 0.01840431, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.989999626064673, 337.35, 0.018418195, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.999999854946509, 337.58563, 0.018432079, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.010000083828345, 337.93912, 0.018445963, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.02000031271018, 338.17477, 0.018459845, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.0299995879177, 338.41043, 0.018476507, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.039999816799536, 338.76392, 0.01849039, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.050000045681372, 339.1174, 0.01850705, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.060000274563208, 339.4709, 0.018523712, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.069999549770728, 339.82434, 0.018537594, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.079999778652564, 340.06, 0.018554255, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.0900000075344, 340.41348, 0.018570917, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.100000236416236, 340.76697, 0.018587576, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.110000465298072, 341.12045, 0.018607015, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.119999740505591, 341.59174, 0.018623674, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.129999969387427, 341.94522, 0.018643113, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.140000198269263, 342.29868, 0.018656995, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.150000427151099, 342.53433, 0.018673657, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.159999702358618, 342.77002, 0.01868754, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.169999931240454, 343.2413, 0.0187042, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.18000016012229, 343.47696, 0.01872086, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.190000389004126, 343.83044, 0.018734744, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.199999664211646, 344.30173, 0.018754182, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.209999893093482, 344.53738, 0.018770842, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.220000121975318, 345.00867, 0.018787503, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.230000350857154, 345.36218, 0.01880694, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.239999626064673, 345.71567, 0.018823601, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.249999854946509, 346.06915, 0.018843038, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.260000083828345, 346.4226, 0.018859698, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.27000031271018, 346.7761, 0.018876359, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.2799995879177, 347.24738, 0.018898573, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.289999816799536, 347.60086, 0.018915232, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.300000045681372, 347.95435, 0.01893467, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.310000274563208, 348.42566, 0.018954108, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.319999549770728, 348.77914, 0.018976321, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.329999778652564, 349.25043, 0.018995758, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.3400000075344, 349.72174, 0.019015197, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.350000236416236, 350.07523, 0.019034633, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.360000465298072, 350.5465, 0.01905407, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.369999740505591, 350.7822, 0.019067954, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.379999969387427, 351.13565, 0.019087393, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.390000198269263, 351.48914, 0.019101277, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.400000427151099, 351.96042, 0.019120712, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.409999702358618, 352.19608, 0.019137373, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.419999931240454, 352.6674, 0.019154035, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.43000016012229, 352.90305, 0.019170694, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.440000389004126, 353.25653, 0.019187355, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.449999664211646, 353.61, 0.019204015, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.459999893093482, 353.96347, 0.0192179, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.470000121975318, 354.19913, 0.019234562, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.480000350857154, 354.5526, 0.019248445, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.489999626064673, 354.9061, 0.019265104, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.499999854946509, 355.14175, 0.01927899, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.510000083828345, 355.4952, 0.019292872, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.52000031271018, 355.8487, 0.019309532, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.5299995879177, 356.20218, 0.019326193, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.539999816799536, 356.55566, 0.019342853, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.550000045681372, 356.90912, 0.019359512, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.560000274563208, 357.2626, 0.019373398, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.569999549770728, 357.49826, 0.019390058, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.579999778652564, 357.85175, 0.01940672, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.5900000075344, 358.20523, 0.019420601, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.600000236416236, 358.5587, 0.01943726, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.610000465298072, 358.91217, 0.019451147, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.619999740505591, 359.26566, 0.019470584, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.629999969387427, 359.6191, 0.019487245, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.640000198269263, 359.9726, 0.019503905, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.650000427151099, 360.32608, 0.019520566, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.659999702358618, 360.56174, 0.01953445, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.669999931240454, 360.91522, 0.019548332, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.68000016012229, 361.26868, 0.019564994, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.690000389004126, 361.50436, 0.019578878, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.699999664211646, 361.85782, 0.019595537, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.709999893093482, 362.09348, 0.019612199, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.720000121975318, 362.5648, 0.019626081, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.730000350857154, 362.80045, 0.019642742, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.739999626064673, 363.27173, 0.019656627, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.749999854946509, 363.5074, 0.019673286, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.760000083828345, 363.74304, 0.019689947, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.77000031271018, 364.21436, 0.019706607, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.7799995879177, 364.5678, 0.019723268, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.789999816799536, 364.9213, 0.019739928, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.800000045681372, 365.27478, 0.019756591, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.810000274563208, 365.51044, 0.019770473, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.819999549770728, 365.86392, 0.019787133, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.829999778652564, 366.3352, 0.019803794, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.8400000075344, 366.57086, 0.019820454, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.850000236416236, 366.92435, 0.019837117, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.860000465298072, 367.16, 0.019851, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.869999740505591, 367.6313, 0.019867659, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.879999969387427, 368.10263, 0.019887097, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.890000198269263, 368.4561, 0.019906534, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.900000427151099, 368.9274, 0.019925972, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.909999702358618, 369.28085, 0.019945407, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.919999931240454, 369.87, 0.0199704, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.93000016012229, 370.3413, 0.019989835, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.940000389004126, 370.69476, 0.020009274, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.949999664211646, 371.04825, 0.02002871, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.959999893093482, 371.40176, 0.020045372, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.970000121975318, 371.87305, 0.020064808, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.980000350857154, 372.22653, 0.02008147, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.989999626064673, 372.4622, 0.02009813, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.999999854946509, 372.81567, 0.020112013, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.010000083828345, 373.16913, 0.02013145, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.02000031271018, 373.64044, 0.020148112, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.0299995879177, 373.8761, 0.020164773, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.039999816799536, 374.22955, 0.020181432, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.050000045681372, 374.58304, 0.020198094, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.060000274563208, 374.93652, 0.020214753, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.069999549770728, 375.17218, 0.020228636, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.079999778652564, 375.64346, 0.020245299, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.0900000075344, 375.99695, 0.020261958, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.100000236416236, 376.2326, 0.02027584, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.110000465298072, 376.46826, 0.020292502, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.119999740505591, 376.93958, 0.020309161, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.129999969387427, 377.29303, 0.020325825, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.140000198269263, 377.6465, 0.020342484, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.150000427151099, 378.0, 0.020359145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.159999702358618, 378.35345, 0.020375805, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.169999931240454, 378.70694, 0.020392464, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.18000016012229, 379.06042, 0.020409126, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.190000389004126, 379.41394, 0.02042301, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.199999664211646, 379.7674, 0.020439671, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.209999893093482, 380.00302, 0.020459108, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.220000121975318, 380.47437, 0.02047577, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.230000350857154, 380.82782, 0.020495204, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.239999626064673, 381.29913, 0.020511867, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.249999854946509, 381.6526, 0.020528527, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.260000083828345, 382.12393, 0.020547964, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.27000031271018, 382.4774, 0.020564625, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.2799995879177, 382.83087, 0.020581285, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.289999816799536, 383.0665, 0.020595167, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.300000045681372, 383.41998, 0.020611828, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.310000274563208, 383.7735, 0.020625712, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.319999549770728, 384.12695, 0.020639597, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.329999778652564, 384.24478, 0.020656256, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.3400000075344, 384.71606, 0.02067014, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.350000236416236, 384.83392, 0.020686802, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.360000465298072, 385.3052, 0.020700684, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.369999740505591, 385.6587, 0.020720122, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.379999969387427, 386.01218, 0.020734007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.390000198269263, 386.36563, 0.020747889, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.400000427151099, 386.4835, 0.02076455, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.409999702358618, 386.95477, 0.020775657, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.419999931240454, 387.19043, 0.020792317, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.43000016012229, 387.66174, 0.020808978, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.440000389004126, 387.8974, 0.020825638, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.449999664211646, 388.2509, 0.020842299, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.459999893093482, 388.72217, 0.02085896, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.470000121975318, 389.19348, 0.020878397, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.480000350857154, 389.54697, 0.020895056, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.489999626064673, 389.90045, 0.020914495, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.499999854946509, 390.2539, 0.020931154, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.510000083828345, 390.6074, 0.020947818, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.52000031271018, 390.96088, 0.020964477, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.5299995879177, 391.4322, 0.02097836, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.539999816799536, 391.55002, 0.02099502, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.550000045681372, 391.90347, 0.021008905, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.560000274563208, 392.25696, 0.021025565, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.569999549770728, 392.61044, 0.021045003, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.579999778652564, 393.1996, 0.021061663, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.5900000075344, 393.43524, 0.021081101, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.600000236416236, 393.7887, 0.02109776, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.610000465298072, 394.26, 0.021117197, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.619999740505591, 394.49567, 0.021131082, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.629999969387427, 394.96695, 0.021147741, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.640000198269263, 395.32043, 0.021164402, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.650000427151099, 395.67392, 0.021181062, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.659999702358618, 396.02737, 0.0212005, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.669999931240454, 396.49872, 0.021219937, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.68000016012229, 396.85217, 0.021233821, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.690000389004126, 397.20566, 0.02125048, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.699999664211646, 397.55914, 0.021269917, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.709999893093482, 397.9126, 0.021283804, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.720000121975318, 398.1483, 0.021300463, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.730000350857154, 398.61957, 0.021317124, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.739999626064673, 398.97305, 0.021333784, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.749999854946509, 399.3265, 0.021353222, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.760000083828345, 399.79785, 0.02137266, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.77000031271018, 400.26913, 0.021392098, NaN, NaN, NaN, 0.03601294, "- N/A -   "
