Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
12.289999816799536, 410.63782, 0.020617383, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.300000045681372, 410.9913, 0.020631269, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.310000274563208, 411.22696, 0.02064515, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.319999549770728, 411.4626, 0.020659035, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.329999778652564, 411.8161, 0.02067292, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.3400000075344, 412.28738, 0.020692356, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.350000236416236, 412.64087, 0.020706238, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.360000465298072, 412.87653, 0.020720124, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.369999740505591, 413.23, 0.020734007, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.379999969387427, 413.46564, 0.020747893, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.390000198269263, 413.7013, 0.020761775, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.400000427151099, 414.05478, 0.020778434, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.409999702358618, 414.40826, 0.02079232, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.419999931240454, 414.76172, 0.02080898, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.43000016012229, 415.23306, 0.02082564, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.440000389004126, 415.46872, 0.0208423, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.449999664211646, 415.94, 0.020861737, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.459999893093482, 416.4113, 0.020881176, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.470000121975318, 416.76477, 0.02090061, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.480000350857154, 417.23608, 0.02092005, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.489999626064673, 417.58957, 0.020936709, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.499999854946509, 418.06085, 0.02095337, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.510000083828345, 418.41434, 0.020970032, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.52000031271018, 418.76782, 0.020986693, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.5299995879177, 419.12128, 0.021003352, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.539999816799536, 419.35696, 0.02102279, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.550000045681372, 419.82828, 0.02103945, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.560000274563208, 420.29956, 0.02105611, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.569999549770728, 420.53522, 0.021072771, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.579999778652564, 420.8887, 0.02108943, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.5900000075344, 421.36, 0.02110609, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.600000236416236, 421.71347, 0.021122752, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.610000465298072, 422.06696, 0.021142188, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.619999740505591, 422.53827, 0.02115885, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.629999969387427, 422.7739, 0.02117551, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.640000198269263, 423.24524, 0.021192173, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.650000427151099, 423.71652, 0.021208832, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.659999702358618, 424.18784, 0.02122827, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.669999931240454, 424.54132, 0.02124493, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.68000016012229, 425.0126, 0.02126159, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.690000389004126, 425.24826, 0.021281028, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.699999664211646, 425.60175, 0.021297688, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.709999893093482, 425.95523, 0.021311572, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.720000121975318, 426.1909, 0.021328231, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.730000350857154, 426.66217, 0.02134767, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.739999626064673, 427.01566, 0.02136433, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.749999854946509, 427.36914, 0.021380989, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.760000083828345, 427.84045, 0.02139765, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.77000031271018, 428.19394, 0.021414312, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.7799995879177, 428.66522, 0.021430973, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.789999816799536, 429.0187, 0.021447632, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.800000045681372, 429.37216, 0.021467071, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.810000274563208, 429.72565, 0.021486506, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.819999549770728, 430.19696, 0.02150317, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.829999778652564, 430.55045, 0.021519829, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.8400000075344, 430.90393, 0.02153371, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.850000236416236, 431.13956, 0.021550372, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.860000465298072, 431.7287, 0.021567032, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.869999740505591, 431.96436, 0.021583695, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.879999969387427, 432.2, 0.021600354, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.890000198269263, 432.5535, 0.021614237, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.900000427151099, 432.90695, 0.021630898, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.909999702358618, 433.37827, 0.021644782, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.919999931240454, 433.61392, 0.021664217, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.93000016012229, 433.9674, 0.02168088, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.940000389004126, 434.32086, 0.021694763, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.949999664211646, 434.67435, 0.021711424, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.959999893093482, 435.02783, 0.021725308, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.970000121975318, 435.3813, 0.02174197, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.980000350857154, 435.73477, 0.021761406, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.989999626064673, 436.2061, 0.021778066, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.999999854946509, 436.55957, 0.021797502, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.010000083828345, 436.91306, 0.021814164, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.02000031271018, 437.38434, 0.0218336, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.0299995879177, 437.73782, 0.021850262, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.039999816799536, 438.20914, 0.021866923, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.050000045681372, 438.56262, 0.021883583, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.060000274563208, 438.79825, 0.021897465, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.069999549770728, 439.15173, 0.021911351, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.079999778652564, 439.5052, 0.021925233, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.0900000075344, 439.74088, 0.02193912, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.100000236416236, 440.09433, 0.021955779, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.110000465298072, 440.4478, 0.021972438, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.119999740505591, 440.68347, 0.021986322, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.129999969387427, 441.03696, 0.022002982, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.140000198269263, 441.50824, 0.022019641, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.150000427151099, 441.97958, 0.022036305, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.159999702358618, 442.21524, 0.022052964, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.169999931240454, 442.68652, 0.022069626, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.18000016012229, 443.04, 0.022089062, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.190000389004126, 443.39346, 0.022100167, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.199999664211646, 443.62915, 0.02211683, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.209999893093482, 443.8648, 0.022127936, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.220000121975318, 444.3361, 0.022144597, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.230000350857154, 444.57175, 0.022161258, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.239999626064673, 444.92523, 0.02217792, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.249999854946509, 445.3965, 0.02219458, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.260000083828345, 445.75, 0.022211239, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.27000031271018, 446.1035, 0.022225123, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.2799995879177, 446.5748, 0.022241782, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.289999816799536, 446.92828, 0.022258446, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.300000045681372, 447.28174, 0.02227788, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.310000274563208, 447.75305, 0.022294542, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.319999549770728, 448.1065, 0.022313979, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.329999778652564, 448.57785, 0.022333415, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.3400000075344, 449.04913, 0.022352854, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.350000236416236, 449.40262, 0.022375066, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.360000465298072, 449.99173, 0.022394504, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.369999740505591, 450.22742, 0.022413941, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.379999969387427, 450.8165, 0.022430602, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.390000198269263, 451.16998, 0.02245004, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.400000427151099, 451.6413, 0.0224667, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.409999702358618, 451.99478, 0.02248336, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.419999931240454, 452.34827, 0.02250002, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.43000016012229, 452.58392, 0.022516683, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.440000389004126, 452.9374, 0.022530565, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.449999664211646, 453.29086, 0.022547226, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.459999893093482, 453.64435, 0.022563886, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.470000121975318, 453.99783, 0.022580545, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.480000350857154, 454.35132, 0.022597207, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.489999626064673, 454.94043, 0.022616643, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.499999854946509, 455.1761, 0.022633305, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.510000083828345, 455.7652, 0.022652742, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.52000031271018, 456.0009, 0.022669403, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.5299995879177, 456.35434, 0.022686062, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.539999816799536, 456.82565, 0.022702726, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.550000045681372, 457.0613, 0.022716608, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.560000274563208, 457.65045, 0.022736046, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.569999549770728, 457.8861, 0.022755483, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.579999778652564, 458.47522, 0.022772143, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.5900000075344, 458.82867, 0.022791581, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.600000236416236, 459.30002, 0.022811016, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.610000465298072, 459.53564, 0.022830455, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.619999740505591, 460.1248, 0.022847114, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.629999969387427, 460.36044, 0.022863775, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.640000198269263, 460.71393, 0.022880437, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.650000427151099, 461.1852, 0.022897098, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.659999702358618, 461.42087, 0.02291098, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.669999931240454, 461.77435, 0.02292764, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.68000016012229, 462.1278, 0.022944301, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.690000389004126, 462.4813, 0.022958186, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.699999664211646, 462.83478, 0.022974845, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.709999893093482, 463.18826, 0.02298873, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.720000121975318, 463.42392, 0.023002613, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.730000350857154, 463.65958, 0.023013722, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.739999626064673, 464.01306, 0.023027604, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.749999854946509, 464.24872, 0.023041487, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.760000083828345, 464.48434, 0.023052594, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.77000031271018, 464.60217, 0.023063703, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.7799995879177, 464.95566, 0.023077585, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.789999816799536, 465.30914, 0.023091469, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.800000045681372, 465.54477, 0.023105353, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.810000274563208, 465.8983, 0.023119237, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.819999549770728, 466.36957, 0.023138676, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.829999778652564, 466.72305, 0.023152558, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.8400000075344, 467.0765, 0.023169218, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.850000236416236, 467.43, 0.023185879, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.860000465298072, 467.78348, 0.023202538, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.869999740505591, 468.2548, 0.023221977, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.879999969387427, 468.60828, 0.023238637, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.890000198269263, 469.07956, 0.023255296, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.900000427151099, 469.43304, 0.023274735, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.909999702358618, 469.90433, 0.023291394, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.919999931240454, 470.37564, 0.023310833, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.93000016012229, 470.61133, 0.023327492, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.940000389004126, 471.0826, 0.02334693, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.949999664211646, 471.4361, 0.023360815, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.959999893093482, 471.9074, 0.023380252, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.970000121975318, 472.2609, 0.023396911, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.980000350857154, 472.49652, 0.023413574, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.989999626064673, 472.96783, 0.023430234, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.999999854946509, 473.43912, 0.023449672, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.010000083828345, 473.91046, 0.023469107, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.02000031271018, 474.1461, 0.023485767, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.0299995879177, 474.6174, 0.023505205, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.039999816799536, 475.08868, 0.023524642, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.050000045681372, 475.44217, 0.02354408, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.060000274563208, 476.0313, 0.023563517, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.069999549770728, 476.26697, 0.023580179, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.079999778652564, 476.85608, 0.023599615, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.0900000075344, 477.3274, 0.023619052, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.100000236416236, 477.68088, 0.023638489, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.110000465298072, 478.15216, 0.023655148, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.119999740505591, 478.50565, 0.023677364, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.129999969387427, 478.97696, 0.023694025, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.140000198269263, 479.33044, 0.023713462, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.150000427151099, 479.80173, 0.0237329, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.159999702358618, 480.27307, 0.02374956, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.169999931240454, 480.62653, 0.02376622, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.18000016012229, 480.98, 0.023782881, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.190000389004126, 481.3335, 0.02379954, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.199999664211646, 481.68695, 0.023813426, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.209999893093482, 482.04044, 0.023830086, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.220000121975318, 482.39392, 0.023843968, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.230000350857154, 482.62958, 0.02386063, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.239999626064673, 483.10086, 0.02387729, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.249999854946509, 483.33652, 0.023893952, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.260000083828345, 483.69, 0.023907835, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.27000031271018, 484.1613, 0.023927271, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.2799995879177, 484.51477, 0.023941156, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.289999816799536, 484.86826, 0.023957815, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.300000045681372, 485.22174, 0.023974475, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.310000274563208, 485.5752, 0.02398836, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.319999549770728, 485.81085, 0.024002243, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.329999778652564, 486.16434, 0.024018904, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.3400000075344, 486.51782, 0.024032788, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.350000236416236, 486.75348, 0.02404667, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.360000465298072, 487.10696, 0.024060557, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.369999740505591, 487.34262, 0.024074439, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.379999969387427, 487.6961, 0.024088325, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.390000198269263, 488.1674, 0.024104984, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.400000427151099, 488.52087, 0.024121644, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.409999702358618, 488.87433, 0.024135528, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.419999931240454, 489.11, 0.024149412, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.43000016012229, 489.34567, 0.024163295, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.440000389004126, 489.69913, 0.024179956, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.449999664211646, 490.0526, 0.02419384, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.459999893093482, 490.28827, 0.024207722, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.470000121975318, 490.64175, 0.024221608, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.480000350857154, 490.99524, 0.024238268, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.489999626064673, 491.3487, 0.024252152, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.499999854946509, 491.70218, 0.024268812, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.510000083828345, 492.17346, 0.024288248, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.52000031271018, 492.6448, 0.024307687, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.5299995879177, 493.1161, 0.024327125, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.539999816799536, 493.58737, 0.024346562, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.550000045681372, 493.94086, 0.024363222, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.560000274563208, 494.29437, 0.024379883, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.569999549770728, 494.64783, 0.024396542, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.579999778652564, 494.88348, 0.024410425, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.5900000075344, 495.3548, 0.024427088, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.600000236416236, 495.70828, 0.024443747, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.610000465298072, 496.06174, 0.024457632, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.619999740505591, 496.53305, 0.024477068, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.629999969387427, 496.8865, 0.024496507, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.640000198269263, 497.35785, 0.024515944, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.650000427151099, 497.82913, 0.024532605, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.659999702358618, 498.18262, 0.02455204, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.669999931240454, 498.53607, 0.024568703, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.68000016012229, 499.00742, 0.024588138, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.690000389004126, 499.4787, 0.024604801, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.699999664211646, 499.94998, 0.024624236, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.709999893093482, 500.4213, 0.024643673, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.720000121975318, 500.77478, 0.024663111, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.730000350857154, 501.24606, 0.024682548, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.739999626064673, 501.7174, 0.024701986, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.749999854946509, 502.1887, 0.024724199, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.760000083828345, 502.66, 0.02474086, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.77000031271018, 503.0135, 0.024760297, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.7799995879177, 503.48477, 0.024776958, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.789999816799536, 503.83826, 0.024790842, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.800000045681372, 504.19174, 0.024810277, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.810000274563208, 504.5452, 0.024824163, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.819999549770728, 504.89868, 0.024840822, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.829999778652564, 505.25217, 0.024857484, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.8400000075344, 505.60565, 0.024874143, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.850000236416236, 505.9591, 0.02488803, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.860000465298072, 506.31262, 0.024904689, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.869999740505591, 506.6661, 0.024924127, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.879999969387427, 507.1374, 0.024940787, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.890000198269263, 507.49088, 0.024957446, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.900000427151099, 507.96216, 0.024974108, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.909999702358618, 508.1978, 0.024990767, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.919999931240454, 508.66913, 0.025007427, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.93000016012229, 508.9048, 0.025024088, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.940000389004126, 509.3761, 0.025037972, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.949999664211646, 509.72958, 0.025054634, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.959999893093482, 510.08304, 0.025071293, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.970000121975318, 510.43652, 0.025087954, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.980000350857154, 510.79, 0.025101839, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.989999626064673, 511.2613, 0.025118498, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.999999854946509, 511.49695, 0.02513516, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.010000083828345, 511.85043, 0.025149042, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.02000031271018, 512.2039, 0.025162928, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.0299995879177, 512.5574, 0.025179587, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.039999816799536, 512.9109, 0.025196247, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.050000045681372, 513.26434, 0.025212908, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.060000274563208, 513.7366, 0.025229568, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.069999549770728, 513.9731, 0.025246227, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.079999778652564, 514.328, 0.025262889, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.0900000075344, 514.6828, 0.025276773, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.100000236416236, 515.15594, 0.025290657, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.110000465298072, 515.51074, 0.025307316, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.119999740505591, 515.7474, 0.0253212, NaN, NaN, NaN, 0.038454495, "- N/A -   "
