Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
10.850000236416236, 395.32043, 0.018229377, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.860000465298072, 395.67392, 0.018246036, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.869999740505591, 395.90958, 0.018262696, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.879999969387427, 396.38086, 0.018279357, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.890000198269263, 396.73434, 0.018293241, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.900000427151099, 397.0878, 0.018309902, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.909999702358618, 397.3235, 0.018323787, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.919999931240454, 397.7948, 0.018337669, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.93000016012229, 398.1483, 0.018351553, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.940000389004126, 398.3839, 0.018368214, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.949999664211646, 398.73737, 0.018382097, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.959999893093482, 399.09085, 0.018398758, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.970000121975318, 399.44437, 0.018412642, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.980000350857154, 399.79785, 0.018429302, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.989999626064673, 400.1513, 0.018443186, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.999999854946509, 400.5048, 0.018459845, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.010000083828345, 400.74042, 0.018470954, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.02000031271018, 401.0939, 0.018484836, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.0299995879177, 401.32956, 0.018501498, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.039999816799536, 401.68304, 0.018515382, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.050000045681372, 402.0365, 0.018526489, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.060000274563208, 402.2722, 0.018540371, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.069999549770728, 402.62564, 0.018557033, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.079999778652564, 402.97913, 0.018570917, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.0900000075344, 403.4504, 0.018587576, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.100000236416236, 403.80392, 0.018607015, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.110000465298072, 404.2752, 0.018623674, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.119999740505591, 404.74652, 0.018640334, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.129999969387427, 405.09998, 0.018656995, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.140000198269263, 405.45346, 0.018673657, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.150000427151099, 405.80698, 0.018690316, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.159999702358618, 406.16046, 0.018709755, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.169999931240454, 406.63174, 0.018726414, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.18000016012229, 406.98523, 0.018743074, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.190000389004126, 407.45654, 0.018759735, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.199999664211646, 408.04565, 0.018776396, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.209999893093482, 408.3991, 0.018795833, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.220000121975318, 408.7526, 0.018812494, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.230000350857154, 409.10608, 0.018831931, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.239999626064673, 409.5774, 0.018848592, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.249999854946509, 410.04868, 0.018865252, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.260000083828345, 410.40216, 0.018881911, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.27000031271018, 410.75565, 0.01890135, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.2799995879177, 411.22696, 0.018920787, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.289999816799536, 411.58044, 0.018937448, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.300000045681372, 412.1696, 0.018956885, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.310000274563208, 412.52304, 0.018976321, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.319999549770728, 413.23, 0.018998535, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.329999778652564, 413.5835, 0.019015197, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.3400000075344, 414.05478, 0.019034633, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.350000236416236, 414.40826, 0.01905407, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.360000465298072, 414.87958, 0.019073509, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.369999740505591, 415.35086, 0.019090168, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.379999969387427, 415.70435, 0.019109607, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.390000198269263, 416.05783, 0.019126266, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.400000427151099, 416.52914, 0.019142928, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.409999702358618, 417.00043, 0.019159589, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.419999931240454, 417.23608, 0.019176248, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.43000016012229, 417.58957, 0.019192908, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.440000389004126, 418.06085, 0.01920957, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.449999664211646, 418.41434, 0.019223453, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.459999893093482, 418.88565, 0.019242892, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.470000121975318, 419.23914, 0.019259552, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.480000350857154, 419.59262, 0.019276211, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.489999626064673, 419.82828, 0.019290095, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.499999854946509, 420.29956, 0.01930398, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.510000083828345, 420.65305, 0.01932064, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.52000031271018, 421.00653, 0.019334525, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.5299995879177, 421.4778, 0.019351184, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.539999816799536, 421.71347, 0.019365069, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.550000045681372, 422.06696, 0.019381728, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.560000274563208, 422.42044, 0.019395614, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.569999549770728, 422.7739, 0.019412274, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.579999778652564, 423.24524, 0.019428933, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.5900000075344, 423.5987, 0.019445594, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.600000236416236, 424.07, 0.019459479, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.610000465298072, 424.42346, 0.01947614, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.619999740505591, 424.77695, 0.019495575, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.629999969387427, 425.24826, 0.019509459, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.640000198269263, 425.60175, 0.01952612, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.650000427151099, 425.95523, 0.01954278, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.659999702358618, 426.4265, 0.019556666, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.669999931240454, 426.66217, 0.019573325, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.68000016012229, 427.13345, 0.019589985, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.690000389004126, 427.36914, 0.019603869, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.699999664211646, 427.7226, 0.019617753, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.709999893093482, 428.19394, 0.019634414, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.720000121975318, 428.42957, 0.019648297, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.730000350857154, 428.90088, 0.019664956, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.739999626064673, 429.1365, 0.019678842, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.749999854946509, 429.60782, 0.019695502, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.760000083828345, 429.9613, 0.019712161, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.77000031271018, 430.19696, 0.019726047, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.7799995879177, 430.66827, 0.019742707, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.789999816799536, 431.02173, 0.019759368, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.800000045681372, 431.49307, 0.019776028, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.810000274563208, 431.8465, 0.019792687, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.819999549770728, 432.31784, 0.019809349, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.829999778652564, 432.6713, 0.019828785, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.8400000075344, 433.02478, 0.019845447, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.850000236416236, 433.49606, 0.019862106, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.860000465298072, 433.9674, 0.019878767, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.869999740505591, 434.32086, 0.019898204, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.879999969387427, 434.79218, 0.019914864, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.890000198269263, 435.2635, 0.019934302, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.900000427151099, 435.85263, 0.01995374, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.909999702358618, 436.3239, 0.019975953, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.919999931240454, 436.6774, 0.019992616, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.93000016012229, 437.14868, 0.02001205, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.940000389004126, 437.50217, 0.020031488, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.949999664211646, 437.97348, 0.020048149, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.959999893093482, 438.44476, 0.020067586, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.970000121975318, 438.79825, 0.020084247, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.980000350857154, 439.26956, 0.020103684, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.989999626064673, 439.8587, 0.020120345, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.999999854946509, 440.2122, 0.020139782, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.010000083828345, 440.68347, 0.02015922, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.02000031271018, 441.1548, 0.02017588, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.0299995879177, 441.50824, 0.020195318, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.039999816799536, 441.86176, 0.0202092, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.050000045681372, 442.21524, 0.02022586, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.060000274563208, 442.5687, 0.020242522, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.069999549770728, 443.04, 0.020256406, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.079999778652564, 443.27567, 0.020270288, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.0900000075344, 443.62915, 0.020284174, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.100000236416236, 443.8648, 0.020298056, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.110000465298072, 444.21826, 0.020311942, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.119999740505591, 444.57175, 0.020328602, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.129999969387427, 445.04303, 0.020342484, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.140000198269263, 445.3965, 0.020359145, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.150000427151099, 445.75, 0.02037303, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.159999702358618, 446.1035, 0.020392468, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.169999931240454, 446.5748, 0.020409128, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.18000016012229, 446.92828, 0.020425787, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.190000389004126, 447.39957, 0.020445226, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.199999664211646, 447.9887, 0.020461885, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.209999893093482, 448.34216, 0.020481324, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.220000121975318, 448.81348, 0.020497983, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.230000350857154, 449.2848, 0.020517422, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.239999626064673, 449.75607, 0.020536857, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.249999854946509, 450.10956, 0.020553518, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.260000083828345, 450.58087, 0.020572955, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.27000031271018, 451.0522, 0.020589614, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.2799995879177, 451.28784, 0.0206035, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.289999816799536, 451.6413, 0.020617383, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.300000045681372, 451.87698, 0.020631269, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.310000274563208, 452.34827, 0.020647928, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.319999549770728, 452.58392, 0.02066181, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.329999778652564, 453.0552, 0.020678472, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.3400000075344, 453.4087, 0.020692356, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.350000236416236, 453.87997, 0.020709017, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.360000465298072, 454.2335, 0.020725677, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.369999740505591, 454.58698, 0.020739561, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.379999969387427, 454.94043, 0.020756222, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.390000198269263, 455.1761, 0.020772882, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.400000427151099, 455.6474, 0.020786764, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.409999702358618, 456.0009, 0.020803425, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.419999931240454, 456.23654, 0.020820085, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.43000016012229, 456.70782, 0.020833971, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.440000389004126, 457.0613, 0.02085063, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.449999664211646, 457.41476, 0.02086729, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.459999893093482, 457.8861, 0.020883951, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.470000121975318, 458.2396, 0.02090061, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.480000350857154, 458.59305, 0.020914497, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.489999626064673, 459.06436, 0.020931156, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.499999854946509, 459.41782, 0.020947818, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.510000083828345, 459.7713, 0.020964477, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.52000031271018, 460.36044, 0.020981137, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.5299995879177, 460.5961, 0.020997798, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.539999816799536, 460.9496, 0.02101446, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.550000045681372, 461.42087, 0.02103112, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.560000274563208, 461.77435, 0.021050557, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.569999549770728, 462.24567, 0.021069994, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.579999778652564, 462.83478, 0.021086654, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.5900000075344, 463.18826, 0.02110609, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.600000236416236, 463.77737, 0.021125529, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.610000465298072, 464.13086, 0.021142188, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.619999740505591, 464.48434, 0.02115885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.629999969387427, 464.83783, 0.02117551, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.640000198269263, 465.19128, 0.021192173, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.650000427151099, 465.66263, 0.021208832, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.659999702358618, 466.1339, 0.021225493, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.669999931240454, 466.60522, 0.021242153, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.68000016012229, 466.84085, 0.021258812, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.690000389004126, 467.19434, 0.021272698, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.699999664211646, 467.54782, 0.021292133, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.709999893093482, 468.01913, 0.021308793, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.720000121975318, 468.37262, 0.021325456, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.730000350857154, 468.96176, 0.02134489, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.739999626064673, 469.31522, 0.021361554, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.749999854946509, 469.78653, 0.021378214, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.760000083828345, 470.25784, 0.02139765, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.77000031271018, 470.61133, 0.021414312, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.7799995879177, 471.0826, 0.021430973, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.789999816799536, 471.4361, 0.021447632, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.800000045681372, 471.9074, 0.021467071, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.810000274563208, 472.3787, 0.021486506, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.819999549770728, 472.73218, 0.02150317, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.829999778652564, 473.20346, 0.021519829, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.8400000075344, 473.55695, 0.021536488, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.850000236416236, 474.02826, 0.02155315, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.860000465298072, 474.38174, 0.021569809, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.869999740505591, 474.6174, 0.02158647, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.879999969387427, 474.9709, 0.02160313, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.890000198269263, 475.32434, 0.021617014, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.900000427151099, 475.79565, 0.021633675, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.909999702358618, 476.14914, 0.021647558, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.919999931240454, 476.5026, 0.021664217, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.93000016012229, 476.85608, 0.021678103, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.940000389004126, 477.20956, 0.021694763, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.949999664211646, 477.68088, 0.021711424, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.959999893093482, 478.15216, 0.021728083, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.970000121975318, 478.38782, 0.021744743, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.980000350857154, 478.85913, 0.021761406, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.989999626064673, 479.2126, 0.021778066, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.999999854946509, 479.56607, 0.021794727, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.010000083828345, 480.03738, 0.021814164, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.02000031271018, 480.62653, 0.0218336, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.0299995879177, 481.09784, 0.021850262, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.039999816799536, 481.3335, 0.021866923, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.050000045681372, 481.80478, 0.021880805, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.060000274563208, 482.15826, 0.021897465, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.069999549770728, 482.62958, 0.021914126, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.079999778652564, 482.98306, 0.021930786, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.0900000075344, 483.2187, 0.021944672, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.100000236416236, 483.57217, 0.021958554, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.110000465298072, 483.92563, 0.021972438, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.119999740505591, 484.27914, 0.021986322, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.129999969387427, 484.63263, 0.02200576, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.140000198269263, 485.1039, 0.02202242, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.150000427151099, 485.5752, 0.022036305, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.159999702358618, 485.81085, 0.022050187, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.169999931240454, 486.04654, 0.02206407, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.18000016012229, 486.51782, 0.022080733, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.190000389004126, 486.8713, 0.022097392, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.199999664211646, 487.34262, 0.022111276, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.209999893093482, 487.6961, 0.022127936, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.220000121975318, 488.04956, 0.022144597, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.230000350857154, 488.52087, 0.022161258, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.239999626064673, 488.87433, 0.02217514, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.249999854946509, 489.34567, 0.02219458, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.260000083828345, 489.69913, 0.022211239, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.27000031271018, 490.17044, 0.0222279, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.2799995879177, 490.5239, 0.02224456, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.289999816799536, 490.99524, 0.022263998, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.300000045681372, 491.46652, 0.022280658, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.310000274563208, 491.82, 0.022300096, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.319999549770728, 492.29132, 0.022316756, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.329999778652564, 492.7626, 0.022336192, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.3400000075344, 493.2339, 0.022355631, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.350000236416236, 493.70523, 0.022375066, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.360000465298072, 494.1765, 0.022391729, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.369999740505591, 494.64783, 0.022411164, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.379999969387427, 495.11914, 0.02243338, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.390000198269263, 495.59042, 0.022452816, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.400000427151099, 496.06174, 0.022469478, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.409999702358618, 496.53305, 0.022486137, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.419999931240454, 496.8865, 0.022502799, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.43000016012229, 497.35785, 0.022519458, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.440000389004126, 497.59348, 0.022536118, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.449999664211646, 498.0648, 0.022550004, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.459999893093482, 498.41827, 0.022566663, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.470000121975318, 498.77173, 0.022583324, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.480000350857154, 499.24304, 0.022599984, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.489999626064673, 499.4787, 0.022616643, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.499999854946509, 499.94998, 0.02263053, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.510000083828345, 500.18564, 0.022647189, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.52000031271018, 500.65698, 0.022661073, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.5299995879177, 501.01044, 0.022677733, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.539999816799536, 501.48175, 0.02269717, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.550000045681372, 501.8352, 0.022711055, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.560000274563208, 502.30655, 0.02273049, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.569999549770728, 502.77783, 0.022749929, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.579999778652564, 503.2491, 0.022766588, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.5900000075344, 503.72043, 0.022786027, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.600000236416236, 504.19174, 0.022805464, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.610000465298072, 504.66306, 0.022822125, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.619999740505591, 505.01654, 0.022841562, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.629999969387427, 505.37, 0.022858223, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.640000198269263, 505.8413, 0.022874882, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.650000427151099, 506.19476, 0.022891542, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.659999702358618, 506.6661, 0.022905428, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.669999931240454, 506.90173, 0.02291931, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.68000016012229, 507.37305, 0.022938749, NaN, NaN, NaN, 0.032350607, "- N/A -   "
