Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
10.300000045681372, 381.6526, 0.01727695, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.310000274563208, 382.00607, 0.017290834, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.319999549770728, 382.24173, 0.017307494, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.329999778652564, 382.71304, 0.017321378, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.3400000075344, 382.9487, 0.017335262, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.350000236416236, 383.41998, 0.017351924, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.360000465298072, 383.65564, 0.017368583, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.369999740505591, 383.8913, 0.017382467, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.379999969387427, 384.24478, 0.017396351, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.390000198269263, 384.48044, 0.017407456, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.400000427151099, 384.83392, 0.01742134, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.409999702358618, 385.06955, 0.017435225, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.419999931240454, 385.42307, 0.017451886, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.43000016012229, 385.77655, 0.017465768, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.440000389004126, 386.13, 0.017479653, NaN, NaN, NaN, 0.049441494, "- N/A -   "
10.449999664211646, 386.4835, 0.017496314, NaN, NaN, NaN, 0.049441494, "- N/A -   "
10.459999893093482, 386.83698, 0.017512975, NaN, NaN, NaN, 0.049441494, "- N/A -   "
10.470000121975318, 387.19043, 0.017529635, NaN, NaN, NaN, 0.049441494, "- N/A -   "
10.480000350857154, 387.5439, 0.017546294, NaN, NaN, NaN, 0.049441494, "- N/A -   "
10.489999626064673, 388.13306, 0.01756851, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.499999854946509, 388.60434, 0.017587947, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.510000083828345, 389.07565, 0.017607383, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.52000031271018, 389.54697, 0.017629597, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.5299995879177, 390.01825, 0.017649036, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.539999816799536, 390.48956, 0.017668473, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.550000045681372, 390.96088, 0.01768791, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.560000274563208, 391.4322, 0.017707348, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.569999549770728, 391.78568, 0.017726783, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.579999778652564, 392.25696, 0.017746221, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.5900000075344, 392.61044, 0.01776288, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.600000236416236, 393.08173, 0.017779542, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.610000465298072, 393.55304, 0.017798979, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.619999740505591, 394.02435, 0.01781564, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.629999969387427, 394.3778, 0.017832302, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.640000198269263, 394.7313, 0.017848961, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.650000427151099, 395.2026, 0.01786562, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.659999702358618, 395.5561, 0.01788506, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.669999931240454, 395.90958, 0.017901719, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.68000016012229, 396.26303, 0.01791838, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.690000389004126, 396.61652, 0.017935041, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.699999664211646, 397.0878, 0.017954478, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.709999893093482, 397.44128, 0.017971138, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.720000121975318, 397.9126, 0.017990576, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.730000350857154, 398.3839, 0.018007236, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.739999626064673, 398.85522, 0.018026674, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.749999854946509, 399.2087, 0.01804611, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.760000083828345, 399.68, 0.01806277, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.77000031271018, 400.03348, 0.018079432, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.7799995879177, 400.38693, 0.018098868, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.789999816799536, 400.74042, 0.018112753, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.800000045681372, 401.0939, 0.01813219, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.810000274563208, 401.44742, 0.01814885, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.819999549770728, 401.80087, 0.018162733, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.829999778652564, 402.15436, 0.018179394, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.8400000075344, 402.62564, 0.018196056, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.850000236416236, 402.97913, 0.018215492, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.860000465298072, 403.3326, 0.018229377, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.869999740505591, 403.6861, 0.018246038, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.879999969387427, 404.03955, 0.018262697, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.890000198269263, 404.39304, 0.018276582, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.900000427151099, 404.6287, 0.018293241, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.909999702358618, 404.98218, 0.018307125, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.919999931240454, 405.45346, 0.018323787, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.93000016012229, 405.68912, 0.018337669, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.940000389004126, 406.0426, 0.018351553, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.949999664211646, 406.27826, 0.018365437, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.959999893093482, 406.63174, 0.018376544, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.970000121975318, 406.8674, 0.018393204, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.980000350857154, 407.2209, 0.018404312, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.989999626064673, 407.45654, 0.018418195, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.999999854946509, 407.69217, 0.018432079, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.010000083828345, 408.16348, 0.01844874, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.02000031271018, 408.51697, 0.018462624, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.0299995879177, 408.7526, 0.018479284, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.039999816799536, 409.10608, 0.018493168, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.050000045681372, 409.5774, 0.018509828, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.060000274563208, 409.93088, 0.018526489, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.069999549770728, 410.28436, 0.01854315, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.079999778652564, 410.63782, 0.01855981, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.0900000075344, 410.9913, 0.01857647, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.100000236416236, 411.4626, 0.01859313, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.110000465298072, 411.8161, 0.018607015, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.119999740505591, 412.28738, 0.018623676, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.129999969387427, 412.64087, 0.018640336, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.140000198269263, 412.99435, 0.018656995, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.150000427151099, 413.3478, 0.018673657, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.159999702358618, 413.5835, 0.01868754, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.169999931240454, 414.05478, 0.0187042, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.18000016012229, 414.29044, 0.018720862, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.190000389004126, 414.64392, 0.018737521, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.199999664211646, 415.1152, 0.018754182, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.209999893093482, 415.58652, 0.01877362, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.220000121975318, 415.94, 0.01879028, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.230000350857154, 416.4113, 0.018809717, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.239999626064673, 416.88263, 0.018829154, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.249999854946509, 417.23608, 0.018845815, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.260000083828345, 417.82523, 0.018865252, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.27000031271018, 418.1787, 0.01888469, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.2799995879177, 418.65, 0.018904127, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.289999816799536, 419.12128, 0.018926341, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.300000045681372, 419.47476, 0.018945778, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.310000274563208, 419.94608, 0.01896244, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.319999549770728, 420.53522, 0.018981876, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.329999778652564, 420.8887, 0.019001314, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.3400000075344, 421.36, 0.019020751, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.350000236416236, 421.83133, 0.019040188, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.360000465298072, 422.3026, 0.019059625, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.369999740505591, 422.53827, 0.019073509, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.379999969387427, 423.00955, 0.019092945, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.390000198269263, 423.4809, 0.019109607, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.400000427151099, 423.83432, 0.019126266, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.409999702358618, 424.18784, 0.019142928, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.419999931240454, 424.65912, 0.019162364, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.43000016012229, 425.13043, 0.019179026, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.440000389004126, 425.3661, 0.019192908, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.449999664211646, 425.71957, 0.01920957, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.459999893093482, 426.07303, 0.019226229, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.470000121975318, 426.4265, 0.019240115, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.480000350857154, 426.66217, 0.019253997, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.489999626064673, 427.01566, 0.019270657, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.499999854946509, 427.36914, 0.019287318, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.510000083828345, 427.7226, 0.019301202, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.52000031271018, 428.19394, 0.019317862, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.5299995879177, 428.5474, 0.019331748, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.539999816799536, 429.0187, 0.019348407, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.550000045681372, 429.25436, 0.019362291, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.560000274563208, 429.60782, 0.01937895, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.569999549770728, 429.9613, 0.019392835, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.579999778652564, 430.3148, 0.019409496, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.5900000075344, 430.66827, 0.019423379, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.600000236416236, 431.02173, 0.019440038, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.610000465298072, 431.3752, 0.019456701, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.619999740505591, 431.7287, 0.01947336, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.629999969387427, 432.08215, 0.019490022, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.640000198269263, 432.5535, 0.019506682, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.650000427151099, 432.90695, 0.019520566, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.659999702358618, 433.26044, 0.019537225, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.669999931240454, 433.61392, 0.019553889, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.68000016012229, 433.9674, 0.019570548, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.690000389004126, 434.4387, 0.019589985, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.699999664211646, 434.91, 0.019606646, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.709999893093482, 435.14563, 0.019623306, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.720000121975318, 435.61697, 0.019637188, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.730000350857154, 435.85263, 0.01965385, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.739999626064673, 436.2061, 0.019667733, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.749999854946509, 436.6774, 0.019684395, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.760000083828345, 437.03085, 0.019701054, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.77000031271018, 437.38434, 0.019714937, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.7799995879177, 437.62, 0.019728823, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.789999816799536, 438.0913, 0.019745482, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.800000045681372, 438.44476, 0.019762143, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.810000274563208, 438.79825, 0.019776028, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.819999549770728, 439.15173, 0.019792687, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.829999778652564, 439.5052, 0.019809349, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.8400000075344, 439.97653, 0.019826008, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.850000236416236, 440.33002, 0.01984267, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.860000465298072, 440.68347, 0.019859329, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.869999740505591, 441.03696, 0.019875988, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.879999969387427, 441.50824, 0.019895427, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.890000198269263, 441.97958, 0.019914864, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.900000427151099, 442.45087, 0.019934302, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.909999702358618, 443.04, 0.01995374, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.919999931240454, 443.39346, 0.019973176, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.93000016012229, 443.9826, 0.019989837, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.940000389004126, 444.3361, 0.02001205, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.949999664211646, 444.80737, 0.02002871, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.959999893093482, 445.16086, 0.020048149, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.970000121975318, 445.63217, 0.020064808, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.980000350857154, 445.98566, 0.020084247, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.989999626064673, 446.45694, 0.020100906, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.999999854946509, 446.92828, 0.020120345, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.010000083828345, 447.39957, 0.020139782, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.02000031271018, 447.75305, 0.02015922, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.0299995879177, 448.22437, 0.02017588, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.039999816799536, 448.57785, 0.020192541, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.050000045681372, 448.9313, 0.0202092, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.060000274563208, 449.40262, 0.020223083, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.069999549770728, 449.75607, 0.020239744, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.079999778652564, 449.99173, 0.020256406, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.0900000075344, 450.3452, 0.020270288, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.100000236416236, 450.8165, 0.02028695, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.110000465298072, 451.16998, 0.020300834, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.119999740505591, 451.52347, 0.020314718, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.129999969387427, 451.75912, 0.0203286, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.140000198269263, 452.1126, 0.020345261, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.150000427151099, 452.46606, 0.020361923, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.159999702358618, 452.81955, 0.020378582, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.169999931240454, 453.29086, 0.020395244, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.18000016012229, 453.64435, 0.020411903, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.190000389004126, 454.11563, 0.020428563, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.199999664211646, 454.46912, 0.020445224, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.209999893093482, 454.94043, 0.020461883, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.220000121975318, 455.41174, 0.020481322, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.230000350857154, 455.88306, 0.020503536, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.239999626064673, 456.23654, 0.020520197, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.249999854946509, 456.70782, 0.020539634, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.260000083828345, 457.0613, 0.020556295, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.27000031271018, 457.5326, 0.020570178, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.2799995879177, 458.0039, 0.020586837, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.289999816799536, 458.2396, 0.0206035, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.300000045681372, 458.59305, 0.020617383, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.310000274563208, 458.82867, 0.020631265, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.319999549770728, 459.18216, 0.02064515, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.329999778652564, 459.53564, 0.020659033, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.3400000075344, 459.7713, 0.020675695, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.350000236416236, 460.1248, 0.020689579, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.360000465298072, 460.47824, 0.020703461, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.369999740505591, 460.83173, 0.020717347, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.379999969387427, 461.1852, 0.020734007, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.390000198269263, 461.5387, 0.020750668, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.400000427151099, 461.77435, 0.02076455, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.409999702358618, 462.1278, 0.020778434, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.419999931240454, 462.4813, 0.020792317, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.43000016012229, 462.9526, 0.020808978, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.440000389004126, 463.3061, 0.020828415, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.449999664211646, 463.65958, 0.020845076, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.459999893093482, 464.13086, 0.020861736, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.470000121975318, 464.60217, 0.020881174, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.480000350857154, 464.95566, 0.020897834, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.489999626064673, 465.42694, 0.020914497, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.499999854946509, 465.8983, 0.020931156, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.510000083828345, 466.25174, 0.020950591, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.52000031271018, 466.72305, 0.020967254, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.5299995879177, 467.0765, 0.02098669, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.539999816799536, 467.43, 0.021000575, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.550000045681372, 467.90128, 0.021017235, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.560000274563208, 468.37262, 0.021033896, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.569999549770728, 468.72607, 0.021053333, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.579999778652564, 469.07956, 0.021069994, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.5900000075344, 469.55084, 0.021086654, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.600000236416236, 469.90433, 0.02110609, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.610000465298072, 470.37564, 0.021122752, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.619999740505591, 470.84695, 0.021142188, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.629999969387427, 471.2004, 0.02115885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.640000198269263, 471.67175, 0.021178287, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.650000427151099, 472.14304, 0.021194948, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.659999702358618, 472.49652, 0.021211607, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.669999931240454, 472.84998, 0.021228267, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.68000016012229, 473.32132, 0.021247705, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.690000389004126, 473.67477, 0.021261588, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.699999664211646, 474.1461, 0.021278251, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.709999893093482, 474.38174, 0.021297686, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.720000121975318, 474.73523, 0.021311572, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.730000350857154, 475.2065, 0.021328231, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.739999626064673, 475.56, 0.02134489, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.749999854946509, 476.0313, 0.021361552, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.760000083828345, 476.3848, 0.021375436, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.77000031271018, 476.62045, 0.021394873, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.7799995879177, 477.20956, 0.021411534, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.789999816799536, 477.56302, 0.021428196, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.800000045681372, 477.9165, 0.021447632, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.810000274563208, 478.50565, 0.021467067, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.819999549770728, 478.85913, 0.021483729, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.829999778652564, 479.33044, 0.02150039, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.8400000075344, 479.68393, 0.021517051, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.850000236416236, 480.1552, 0.02153371, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.860000465298072, 480.5087, 0.021550372, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.869999740505591, 480.86215, 0.021567032, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.879999969387427, 481.21564, 0.021583691, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.890000198269263, 481.56912, 0.021597577, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.900000427151099, 481.92264, 0.021617012, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.909999702358618, 482.39392, 0.021633675, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.919999931240454, 482.7474, 0.021650335, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.93000016012229, 483.10086, 0.021666996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.940000389004126, 483.57217, 0.021680878, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.949999664211646, 483.92563, 0.021697538, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.959999893093482, 484.39697, 0.021714201, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.970000121975318, 484.75043, 0.02173086, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.980000350857154, 485.1039, 0.021750297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.989999626064673, 485.5752, 0.021766959, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.999999854946509, 485.92868, 0.021780841, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.010000083828345, 486.2822, 0.02180028, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.02000031271018, 486.75348, 0.02181694, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.0299995879177, 487.10696, 0.021836378, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.039999816799536, 487.57825, 0.02185026, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.050000045681372, 487.93176, 0.02186692, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.060000274563208, 488.2852, 0.02188358, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.069999549770728, 488.75653, 0.021897465, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.079999778652564, 489.11, 0.021914126, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.0900000075344, 489.34567, 0.021928009, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.100000236416236, 489.69913, 0.021944672, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.110000465298072, 490.0526, 0.021958554, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.119999740505591, 490.4061, 0.021975214, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.129999969387427, 490.75955, 0.0219891, NaN, NaN, NaN, 0.038454495, "- N/A -   "
