Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
6.950000141048804, 235.18726, 0.011670688, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.959999893093482, 235.5411, 0.011690126, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.970000121975318, 235.89494, 0.011706785, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.979999874019995, 236.13084, 0.011720669, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.990000102901831, 236.48468, 0.01173733, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.999999854946509, 236.83853, 0.011751214, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.010000083828345, 236.95647, 0.011767874, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.019999835873023, 237.3103, 0.011781758, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.030000064754859, 237.7821, 0.011798418, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.039999816799536, 237.90005, 0.0118150795, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.050000045681372, 238.37183, 0.01183174, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.05999979772605, 238.72568, 0.011848399, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.070000026607886, 239.19748, 0.01186506, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.079999778652564, 239.55132, 0.011881721, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.0900000075344, 239.90515, 0.011898382, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.100000236416236, 240.14105, 0.011917818, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.109999988460913, 240.49489, 0.0119317025, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.120000217342749, 240.84874, 0.011953916, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.129999969387427, 241.32051, 0.011973354, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.140000198269263, 241.67436, 0.011990014, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.149999950313941, 242.02821, 0.012009452, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.160000179195777, 242.5, 0.012028888, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.169999931240454, 242.85347, 0.012045549, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.18000016012229, 243.20695, 0.012064986, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.189999912166968, 243.67825, 0.012081647, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.200000141048804, 244.03174, 0.012098308, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.209999893093482, 244.2674, 0.012117744, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.220000121975318, 244.62088, 0.012134406, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.229999874019995, 244.97435, 0.01214829, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.240000102901831, 245.32782, 0.012164949, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.249999854946509, 245.56348, 0.012184386, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.260000083828345, 246.03477, 0.01219827, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.269999835873023, 246.27045, 0.012214932, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.280000064754859, 246.62392, 0.012231592, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.289999816799536, 246.85956, 0.0122482525, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.300000045681372, 247.21304, 0.012264912, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.30999979772605, 247.56651, 0.01228435, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.320000026607886, 248.03783, 0.012303787, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.329999778652564, 248.3913, 0.012320448, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.3400000075344, 248.62697, 0.012337108, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.350000236416236, 249.09825, 0.012356546, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.359999988460913, 249.56956, 0.0123759825, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.370000217342749, 249.80522, 0.012392644, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.379999969387427, 250.27654, 0.012412081, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.390000198269263, 250.51218, 0.012428741, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.399999950313941, 250.86565, 0.012445402, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.410000179195777, 251.21913, 0.012462062, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.419999931240454, 251.69043, 0.012481499, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.43000016012229, 251.92609, 0.01249816, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.439999912166968, 252.27957, 0.01251482, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.450000141048804, 252.63304, 0.0125287045, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.459999893093482, 252.98653, 0.012542588, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.470000121975318, 253.22217, 0.012559248, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.479999874019995, 253.45782, 0.012573132, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.490000102901831, 253.81131, 0.012589793, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.499999854946509, 254.04695, 0.012603676, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.510000083828345, 254.28261, 0.01261756, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.519999835873023, 254.6361, 0.012631444, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.530000064754859, 254.98956, 0.012648105, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.539999816799536, 255.22522, 0.012661988, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.550000045681372, 255.46088, 0.012675872, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.55999979772605, 255.69652, 0.012689756, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.570000026607886, 255.93217, 0.01270364, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.579999778652564, 256.16782, 0.012717523, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.5900000075344, 256.40347, 0.012731407, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.600000236416236, 256.8748, 0.01274529, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.609999988460913, 256.9926, 0.012759174, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.620000217342749, 257.22827, 0.012773058, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.629999969387427, 257.6996, 0.0127869425, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.640000198269263, 258.05304, 0.012803602, NaN, NaN, NaN, 0.048220716, "- N/A -   "
7.649999950313941, 258.40652, 0.012817486, NaN, NaN, NaN, 0.048220716, "- N/A -   "
7.660000179195777, 258.64218, 0.012836924, NaN, NaN, NaN, 0.048220716, "- N/A -   "
7.669999931240454, 259.11346, 0.012853584, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.68000016012229, 259.46695, 0.012870245, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.689999912166968, 259.7026, 0.012886905, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.700000141048804, 260.17392, 0.0129035665, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.709999893093482, 260.52737, 0.012923002, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.720000121975318, 260.8809, 0.012939663, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.729999874019995, 261.35217, 0.012961877, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.740000102901831, 261.70566, 0.012981314, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.749999854946509, 262.29477, 0.013000752, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.760000083828345, 262.53043, 0.013020189, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.769999835873023, 263.00174, 0.013039626, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.780000064754859, 263.35522, 0.013059064, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.789999816799536, 263.8265, 0.013075724, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.800000045681372, 264.18, 0.013095161, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.80999979772605, 264.53348, 0.013114599, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.820000026607886, 264.88696, 0.013131259, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.829999778652564, 265.24045, 0.013150697, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.8400000075344, 265.82956, 0.013167357, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.850000236416236, 266.18304, 0.013189571, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.859999988460913, 266.53653, 0.013206231, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.870000217342749, 266.7722, 0.013225669, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.879999969387427, 267.12564, 0.013242329, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.890000198269263, 267.59695, 0.01325899, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.899999950313941, 267.95044, 0.01327565, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.910000179195777, 268.30392, 0.013292311, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.919999931240454, 268.65738, 0.013308971, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.93000016012229, 269.01086, 0.013325633, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.939999912166968, 269.36435, 0.013345069, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.950000141048804, 269.7178, 0.013361731, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.959999893093482, 269.9535, 0.01337839, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.970000121975318, 270.30695, 0.013395051, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.979999874019995, 270.66043, 0.013411711, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.990000102901831, 271.01392, 0.013425595, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.999999854946509, 271.24957, 0.013445033, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.010000083828345, 271.7209, 0.013461693, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.02000031271018, 272.19217, 0.013478353, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.0299995879177, 272.42783, 0.01349779, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.039999816799536, 272.7813, 0.013514451, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.050000045681372, 273.1348, 0.013533888, NaN, NaN, NaN, 0.026246719, "- N/A -   "
8.060000274563208, 273.60608, 0.013550549, NaN, NaN, NaN, 0.026246719, "- N/A -   "
8.069999549770728, 273.95956, 0.013567209, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.079999778652564, 274.19522, 0.013583871, NaN, NaN, NaN, 0.026246719, "- N/A -   "
8.0900000075344, 274.54868, 0.013600531, NaN, NaN, NaN, 0.026246719, "- N/A -   "
8.100000236416236, 275.02, 0.013614414, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.110000465298072, 275.13782, 0.013631075, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.119999740505591, 275.4913, 0.013644959, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.129999969387427, 275.72696, 0.013656065, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.140000198269263, 275.96262, 0.013669949, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.150000427151099, 276.3161, 0.013683833, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.159999702358618, 276.55173, 0.013697716, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.169999931240454, 276.9052, 0.013711601, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.18000016012229, 277.14087, 0.013725485, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.190000389004126, 277.49435, 0.013739369, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.199999664211646, 277.72998, 0.013756028, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.209999893093482, 277.96567, 0.0137699125, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.220000121975318, 278.31912, 0.013783797, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.230000350857154, 278.55478, 0.013800457, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.239999626064673, 278.90826, 0.013817117, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.249999854946509, 279.26175, 0.013831001, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.260000083828345, 279.61523, 0.013847661, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.27000031271018, 279.85086, 0.013864322, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.2799995879177, 280.20435, 0.013878205, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.289999816799536, 280.55783, 0.013894866, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.300000045681372, 281.0291, 0.013911527, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.310000274563208, 281.2648, 0.013928187, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.319999549770728, 281.73608, 0.0139448475, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.329999778652564, 282.08957, 0.013961509, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.3400000075344, 282.44305, 0.013980946, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.350000236416236, 282.7965, 0.013997605, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.360000465298072, 283.15, 0.014011489, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.369999740505591, 283.50348, 0.014030927, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.379999969387427, 283.73914, 0.014044811, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.390000198269263, 284.21042, 0.014061471, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.400000427151099, 284.5639, 0.014080909, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.409999702358618, 284.91742, 0.0140975695, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.419999931240454, 285.27087, 0.014117007, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.43000016012229, 285.7422, 0.014133667, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.440000389004126, 286.09564, 0.014153103, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.449999664211646, 286.567, 0.014169765, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.459999893093482, 286.8026, 0.014189201, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.470000121975318, 287.27393, 0.014205863, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.480000350857154, 287.6274, 0.0142252995, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.489999626064673, 288.0987, 0.014244737, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.499999854946509, 288.56998, 0.014264174, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.510000083828345, 289.04132, 0.014283611, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.52000031271018, 289.5126, 0.014305825, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.5299995879177, 289.8661, 0.014325263, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.539999816799536, 290.21954, 0.014341923, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.550000045681372, 290.6909, 0.014361361, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.560000274563208, 291.04434, 0.0143780215, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.569999549770728, 291.51566, 0.014397457, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.579999778652564, 291.7513, 0.014411341, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.5900000075344, 292.10477, 0.014430779, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.600000236416236, 292.45825, 0.014447439, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.610000465298072, 292.81174, 0.0144641, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.619999740505591, 293.28305, 0.014480761, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.629999969387427, 293.51868, 0.014494645, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.640000198269263, 293.75433, 0.014511305, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.650000427151099, 294.22565, 0.014527965, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.659999702358618, 294.4613, 0.0145418495, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.669999931240454, 294.8148, 0.014555734, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.68000016012229, 295.05045, 0.014572393, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.690000389004126, 295.40393, 0.014589054, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.699999664211646, 295.7574, 0.014605715, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.709999893093482, 296.11087, 0.014619598, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.720000121975318, 296.46436, 0.0146362595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.730000350857154, 296.93567, 0.014650143, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.739999626064673, 297.0535, 0.014666803, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.749999854946509, 297.40695, 0.014680687, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.760000083828345, 297.76044, 0.014697348, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.77000031271018, 298.11392, 0.014711231, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.7799995879177, 298.46738, 0.014727891, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.789999816799536, 298.82086, 0.014744552, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.800000045681372, 299.29218, 0.014761213, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.810000274563208, 299.64566, 0.01478065, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.819999549770728, 299.99915, 0.01479731, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.829999778652564, 300.35263, 0.014813972, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.8400000075344, 300.7061, 0.014827855, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.850000236416236, 301.05957, 0.014847292, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.860000465298072, 301.41306, 0.014861176, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.869999740505591, 301.7665, 0.014880613, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.879999969387427, 302.12, 0.014897274, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.890000198269263, 302.35565, 0.014913934, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.900000427151099, 302.82697, 0.0149278175, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.909999702358618, 303.06262, 0.014941702, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.919999931240454, 303.41608, 0.014955586, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.93000016012229, 303.76956, 0.014969469, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.940000389004126, 304.12305, 0.014983353, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.949999664211646, 304.3587, 0.015000014, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.959999893093482, 304.7122, 0.015013898, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.970000121975318, 304.94785, 0.015027781, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.980000350857154, 305.30133, 0.015044441, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.989999626064673, 305.53696, 0.015061102, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.999999854946509, 306.00827, 0.015074986, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.010000083828345, 306.2439, 0.0150916455, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.02000031271018, 306.59738, 0.01510553, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.0299995879177, 306.9509, 0.01512219, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.039999816799536, 307.30435, 0.0151388515, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.050000045681372, 307.77567, 0.015155512, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.060000274563208, 308.12912, 0.015174949, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.069999549770728, 308.60043, 0.015194386, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.079999778652564, 308.9539, 0.015211046, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.0900000075344, 309.42523, 0.015230483, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.100000236416236, 309.7787, 0.015249922, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.110000465298072, 310.25, 0.015272136, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.119999740505591, 310.7213, 0.015291572, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.129999969387427, 311.1926, 0.01531101, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.140000198269263, 311.54608, 0.015330446, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.150000427151099, 312.0174, 0.015349884, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.159999702358618, 312.48868, 0.015369322, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.169999931240454, 312.84216, 0.015388758, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.18000016012229, 313.19565, 0.015408196, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.190000389004126, 313.66696, 0.015424856, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.199999664211646, 314.13828, 0.015444294, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.209999893093482, 314.49173, 0.01546373, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.220000121975318, 314.8452, 0.015480392, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.230000350857154, 315.1987, 0.015497052, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.239999626064673, 315.55215, 0.015510936, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.249999854946509, 316.0235, 0.015530372, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.260000083828345, 316.25912, 0.015547033, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.27000031271018, 316.6126, 0.015560918, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.2799995879177, 316.96606, 0.015577578, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.289999816799536, 317.20172, 0.015591462, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.300000045681372, 317.5552, 0.015605345, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.310000274563208, 317.79086, 0.015622006, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.319999549770728, 318.14435, 0.015635889, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.329999778652564, 318.49783, 0.015649773, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.3400000075344, 318.7335, 0.015666435, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.350000236416236, 319.20477, 0.015680319, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.360000465298072, 319.55826, 0.015696978, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.369999740505591, 319.7939, 0.015710862, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.379999969387427, 320.1474, 0.015727522, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.390000198269263, 320.61868, 0.015744183, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.400000427151099, 320.9722, 0.015760845, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.409999702358618, 321.32565, 0.015780281, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.419999931240454, 321.91476, 0.015799718, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.43000016012229, 322.26825, 0.015819155, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.440000389004126, 322.62173, 0.015835816, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.449999664211646, 323.09305, 0.01585803, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.459999893093482, 323.56433, 0.01587469, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.470000121975318, 323.91782, 0.01589135, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.480000350857154, 324.38913, 0.015910788, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.489999626064673, 324.62476, 0.015927449, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.499999854946509, 324.97824, 0.015941333, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.510000083828345, 325.33176, 0.015957993, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.52000031271018, 325.56738, 0.015971877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.5299995879177, 325.92087, 0.015988536, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.539999816799536, 326.27432, 0.01600242, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.550000045681372, 326.51, 0.016016304, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.560000274563208, 326.86346, 0.016027411, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.569999549770728, 327.21695, 0.016041296, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.579999778652564, 327.4526, 0.016055178, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.5900000075344, 327.57043, 0.016069062, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.600000236416236, 327.9239, 0.016082946, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.610000465298072, 328.27737, 0.016099608, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.619999740505591, 328.63086, 0.01611349, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.629999969387427, 329.10217, 0.016132928, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.640000198269263, 329.45566, 0.016149588, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.650000427151099, 329.92694, 0.016169026, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.659999702358618, 330.1626, 0.016185686, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.669999931240454, 330.6339, 0.016202347, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.68000016012229, 331.10522, 0.016221784, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.690000389004126, 331.4587, 0.016238445, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.699999664211646, 331.81216, 0.016255105, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.709999893093482, 332.16565, 0.016271766, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.720000121975318, 332.51913, 0.016288426, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.730000350857154, 332.99042, 0.01630231, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.739999626064673, 333.22607, 0.016321747, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.749999854946509, 333.69742, 0.016338408, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.760000083828345, 334.1687, 0.01635507, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.77000031271018, 334.63998, 0.016377283, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.7799995879177, 334.9935, 0.016393943, NaN, NaN, NaN, 0.038454495, "- N/A -   "
