Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
5.709999893093482, 146.96254, 0.009552026, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.720000121975318, 147.31639, 0.009571464, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.729999874019995, 147.67023, 0.009588124, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.740000102901831, 148.02408, 0.009607561, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.749999854946509, 148.37793, 0.009626999, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.760000083828345, 148.8497, 0.00964366, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.769999835873023, 149.20355, 0.009663097, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.780000064754859, 149.55739, 0.009679756, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.789999816799536, 149.91122, 0.0096964175, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.800000045681372, 150.14713, 0.009715854, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.80999979772605, 150.50098, 0.009729738, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.820000026607886, 150.85481, 0.009749176, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.829999778652564, 151.20865, 0.009765836, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.8400000075344, 151.5625, 0.009782497, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.850000236416236, 151.91634, 0.00979638, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.859999988460913, 152.15224, 0.0098130405, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.870000217342749, 152.62404, 0.009832478, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.879999969387427, 152.74197, 0.009846362, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.890000198269263, 153.09581, 0.009863023, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.899999950313941, 153.44966, 0.009879682, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.910000179195777, 153.8035, 0.009896344, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.919999931240454, 154.15733, 0.009913004, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.93000016012229, 154.51118, 0.009932442, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.939999912166968, 154.86504, 0.009949102, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.950000141048804, 155.33682, 0.009968539, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.959999893093482, 155.69066, 0.009987976, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.970000121975318, 156.0445, 0.010007414, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.979999874019995, 156.39835, 0.010024074, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.990000102901831, 156.75218, 0.010040735, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.999999854946509, 157.10602, 0.010057394, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.010000083828345, 157.45987, 0.010076832, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.019999835873023, 157.81372, 0.010093492, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.030000064754859, 158.0496, 0.010110154, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.039999816799536, 158.52141, 0.010126814, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.050000045681372, 158.87524, 0.010143475, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.05999979772605, 159.22908, 0.010160135, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.070000026607886, 159.46498, 0.0101767965, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.079999778652564, 159.81883, 0.010193456, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.0900000075344, 160.17267, 0.010210116, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.100000236416236, 160.5265, 0.010224001, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.109999988460913, 160.64445, 0.010240661, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.120000217342749, 160.99829, 0.010254544, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.129999969387427, 161.35213, 0.010271205, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.140000198269263, 161.70598, 0.010290642, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.149999950313941, 162.05983, 0.010304526, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.160000179195777, 162.41368, 0.010321187, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.169999931240454, 162.64955, 0.010337847, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.18000016012229, 163.12135, 0.010354509, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.189999912166968, 163.35725, 0.010371168, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.200000141048804, 163.71109, 0.010387829, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.209999893093482, 164.06494, 0.010401713, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.220000121975318, 164.30083, 0.010418373, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.229999874019995, 164.77261, 0.010437811, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.240000102901831, 165.12646, 0.010451694, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.249999854946509, 165.36237, 0.010468354, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.260000083828345, 165.7162, 0.010485015, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.269999835873023, 166.07004, 0.010498899, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.280000064754859, 166.30594, 0.010518337, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.289999816799536, 166.65977, 0.01053222, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.300000045681372, 167.01363, 0.01054888, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.30999979772605, 167.36746, 0.010565541, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.320000026607886, 167.7213, 0.010579425, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.329999778652564, 168.07515, 0.010598863, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.3400000075344, 168.42899, 0.010612745, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.350000236416236, 168.66489, 0.010629406, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.359999988460913, 169.01872, 0.01064329, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.370000217342749, 169.25462, 0.010657174, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.379999969387427, 169.49051, 0.010673835, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.390000198269263, 169.84435, 0.010687718, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.399999950313941, 170.31615, 0.010704379, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.410000179195777, 170.55205, 0.010718263, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.419999931240454, 171.02383, 0.010737699, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.43000016012229, 171.25974, 0.010751583, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.439999912166968, 171.61357, 0.010768243, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.450000141048804, 171.9674, 0.0107849045, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.459999893093482, 172.32126, 0.010801565, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.470000121975318, 172.6751, 0.010821003, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.479999874019995, 173.02893, 0.010840439, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.490000102901831, 173.50073, 0.0108571, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.499999854946509, 173.97252, 0.010876537, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.510000083828345, 174.32635, 0.010895975, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.519999835873023, 174.79816, 0.010918189, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.530000064754859, 175.26994, 0.010937626, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.539999816799536, 175.62378, 0.010957063, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.550000045681372, 175.97763, 0.010976501, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.55999979772605, 176.44942, 0.010993161, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.570000026607886, 176.6853, 0.011012597, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.579999778652564, 177.03914, 0.011029258, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.5900000075344, 177.51094, 0.011045919, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.600000236416236, 177.86479, 0.011062579, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.609999988460913, 178.1007, 0.01107924, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.620000217342749, 178.45453, 0.011095901, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.629999969387427, 178.80836, 0.011112561, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.640000198269263, 179.16222, 0.011126445, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.649999950313941, 179.51605, 0.011143105, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.660000179195777, 179.75195, 0.011156989, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.669999931240454, 180.10579, 0.01117365, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.68000016012229, 180.45963, 0.011190309, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.689999912166968, 180.81348, 0.011206971, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.700000141048804, 181.16731, 0.011223631, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.709999893093482, 181.52115, 0.011240291, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.720000121975318, 181.875, 0.011256952, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.729999874019995, 182.22884, 0.011273613, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.740000102901831, 182.70064, 0.011290273, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.749999854946509, 183.05447, 0.011309711, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.760000083828345, 183.52626, 0.011329147, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.769999835873023, 183.8801, 0.011348585, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.780000064754859, 184.23395, 0.011368021, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.789999816799536, 184.5878, 0.011387459, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.800000045681372, 185.05959, 0.011404119, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.80999979772605, 185.29549, 0.011420781, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.820000026607886, 185.76726, 0.011437441, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.829999778652564, 186.12111, 0.011451325, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.8400000075344, 186.35701, 0.011467985, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.850000236416236, 186.82878, 0.011481869, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.859999988460913, 187.06468, 0.011498529, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.870000217342749, 187.41853, 0.01151519, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.879999969387427, 187.77237, 0.011529073, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.890000198269263, 188.00827, 0.011542957, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.899999950313941, 188.24417, 0.011556841, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.910000179195777, 188.598, 0.011570726, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.919999931240454, 188.95184, 0.011584609, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.93000016012229, 189.18774, 0.011601269, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.939999912166968, 189.42363, 0.011612376, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.950000141048804, 189.77747, 0.011626259, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.959999893093482, 189.89543, 0.011642921, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.970000121975318, 190.36722, 0.011656804, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.979999874019995, 190.60312, 0.011670688, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.990000102901831, 190.83902, 0.011684571, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.999999854946509, 191.31079, 0.011701232, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.010000083828345, 191.54669, 0.011717893, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.019999835873023, 192.01848, 0.011734554, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.030000064754859, 192.25438, 0.011748438, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.039999816799536, 192.60822, 0.011762321, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.050000045681372, 192.84412, 0.011776205, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.05999979772605, 193.19795, 0.011792866, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.070000026607886, 193.5518, 0.011809526, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.079999778652564, 193.90564, 0.0118261855, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.0900000075344, 194.25948, 0.011845623, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.100000236416236, 194.73128, 0.011865061, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.109999988460913, 195.08511, 0.0118844975, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.120000217342749, 195.67487, 0.011903935, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.129999969387427, 196.0287, 0.011920596, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.140000198269263, 196.50049, 0.011940033, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.149999950313941, 196.85432, 0.011956694, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.160000179195777, 197.20816, 0.011973354, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.169999931240454, 197.56201, 0.011992792, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.18000016012229, 197.79791, 0.012009452, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.189999912166968, 198.15175, 0.01202889, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.200000141048804, 198.50558, 0.012045549, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.209999893093482, 198.97739, 0.01206221, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.220000121975318, 199.33122, 0.01207887, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.229999874019995, 199.68507, 0.012095531, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.240000102901831, 200.15686, 0.012112192, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.249999854946509, 200.39275, 0.0121316295, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.260000083828345, 200.86453, 0.01214829, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.269999835873023, 201.2184, 0.012164949, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.280000064754859, 201.57224, 0.012184387, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.289999816799536, 202.04402, 0.0122010475, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.300000045681372, 202.39786, 0.012220485, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.30999979772605, 202.7517, 0.012239922, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.320000026607886, 203.2235, 0.012256582, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.329999778652564, 203.69528, 0.01227602, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.3400000075344, 204.04912, 0.012295458, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.350000236416236, 204.40297, 0.012314894, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.359999988460913, 204.9927, 0.012331556, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.370000217342749, 205.34654, 0.012350992, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.379999969387427, 205.58244, 0.012367653, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.390000198269263, 206.05423, 0.012384314, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.399999950313941, 206.29013, 0.012400974, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.410000179195777, 206.76192, 0.012417634, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.419999931240454, 206.9978, 0.012434294, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.43000016012229, 207.58755, 0.012450956, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.439999912166968, 207.82344, 0.0124703925, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.450000141048804, 208.17729, 0.012487054, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.459999893093482, 208.53113, 0.012503713, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.470000121975318, 209.00291, 0.0125175975, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.479999874019995, 209.23882, 0.012534258, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.490000102901831, 209.59265, 0.012550918, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.499999854946509, 209.82855, 0.012564803, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.510000083828345, 210.30034, 0.012578686, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.519999835873023, 210.41829, 0.01259257, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.530000064754859, 210.89008, 0.012606454, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.539999816799536, 211.12598, 0.012620337, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.550000045681372, 211.36188, 0.0126342205, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.55999979772605, 211.83366, 0.012650882, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.570000026607886, 212.1875, 0.012664766, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.579999778652564, 212.4234, 0.012678648, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.5900000075344, 212.6593, 0.0126925325, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.600000236416236, 212.89517, 0.012706417, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.609999988460913, 213.36697, 0.0127203, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.620000217342749, 213.72083, 0.01273696, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.629999969387427, 213.95673, 0.012753622, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.640000198269263, 214.31056, 0.012767505, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.649999950313941, 214.6644, 0.012784166, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.660000179195777, 215.13618, 0.012800826, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.669999931240454, 215.37209, 0.012817486, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.68000016012229, 215.84387, 0.012836924, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.689999912166968, 216.31566, 0.012853584, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.700000141048804, 216.55156, 0.012870245, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.709999893093482, 217.02335, 0.012886906, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.720000121975318, 217.49513, 0.012906343, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.729999874019995, 217.84897, 0.012923002, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.740000102901831, 218.20284, 0.012939664, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.749999854946509, 218.4387, 0.012953548, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.760000083828345, 218.9105, 0.012970208, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.769999835873023, 219.26436, 0.012989645, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.780000064754859, 219.50024, 0.013003529, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.789999816799536, 219.8541, 0.01302019, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.800000045681372, 220.20793, 0.01303685, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.80999979772605, 220.67972, 0.013056287, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.820000026607886, 221.03355, 0.013072948, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.829999778652564, 221.50536, 0.013089608, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.8400000075344, 221.85919, 0.013109046, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.850000236416236, 222.33098, 0.013125706, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.859999988460913, 222.68481, 0.013145143, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.870000217342749, 223.15662, 0.013164581, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.879999969387427, 223.6284, 0.013184018, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.890000198269263, 224.1002, 0.013206232, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.899999950313941, 224.68993, 0.013225669, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.910000179195777, 225.04378, 0.013247883, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.919999931240454, 225.51556, 0.013267321, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.93000016012229, 225.98735, 0.013286758, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.939999912166968, 226.3412, 0.013303419, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.950000141048804, 226.69505, 0.013322856, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.959999893093482, 227.16682, 0.013339517, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.970000121975318, 227.63861, 0.013356176, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.979999874019995, 227.87451, 0.013372837, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.990000102901831, 228.22835, 0.013389498, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.999999854946509, 228.5822, 0.013406158, NaN, NaN, NaN, 0.026246719, "- N/A -   "
8.010000083828345, 229.05399, 0.013422819, NaN, NaN, NaN, 0.026246719, "- N/A -   "
8.02000031271018, 229.28989, 0.013436702, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.029000137234107, 229.64374, 0.013450586, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.039999816799536, 229.87961, 0.013467247, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.050000045681372, 230.35141, 0.013483907, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.060000274563208, 230.70526, 0.01349779, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.069000099087134, 231.0591, 0.013514451, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.079999778652564, 231.41293, 0.013531112, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.0900000075344, 231.76678, 0.013544996, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.100000236416236, 232.00267, 0.013558879, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.110000465298072, 232.35652, 0.013572763, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.119000289821997, 232.71036, 0.013589424, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.129999969387427, 233.0642, 0.013603307, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.140000198269263, 233.3001, 0.013619969, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.150000427151099, 233.77188, 0.013633852, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.159000251675025, 234.00778, 0.013650512, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.169999931240454, 234.47957, 0.013667173, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.18000016012229, 234.83342, 0.013683833, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.190000389004126, 235.18726, 0.013700495, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.199999664211646, 235.5411, 0.013717155, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.209999893093482, 235.89494, 0.0137338145, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.220000121975318, 236.36673, 0.013750475, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.230000350857154, 236.72057, 0.0137699125, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.239999626064673, 237.07442, 0.013786573, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.249999854946509, 237.42825, 0.013806011, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.260000083828345, 237.90005, 0.013822671, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.27000031271018, 238.13596, 0.013836554, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.2799995879177, 238.48979, 0.013850438, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.289999816799536, 238.84363, 0.013864323, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.300000045681372, 239.07953, 0.013878207, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.310000274563208, 239.43336, 0.013892089, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.319999549770728, 239.78722, 0.013905973, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.329999778652564, 240.0231, 0.013919857, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.3400000075344, 240.37695, 0.013936517, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.350000236416236, 240.61284, 0.013953178, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.360000465298072, 241.08464, 0.013967062, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.369999740505591, 241.43848, 0.013983723, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.379999969387427, 241.67436, 0.014000383, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.390000198269263, 242.14616, 0.014014266, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.400000427151099, 242.5, 0.014030927, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.409999702358618, 242.85347, 0.014044811, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.419999931240454, 243.20695, 0.014061471, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.43000016012229, 243.56042, 0.014078133, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.440000389004126, 244.14957, 0.014094792, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.449999664211646, 244.38521, 0.014114229, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.459999893093482, 244.7387, 0.01413089, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.470000121975318, 245.20999, 0.014147551, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.480000350857154, 245.6813, 0.014169765, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.489999626064673, 246.27045, 0.014189202, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.499999854946509, 246.62392, 0.014208639, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.510000083828345, 247.21304, 0.014228077, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.52000031271018, 247.56651, 0.014250291, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.5299995879177, 248.03783, 0.014266951, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.539999816799536, 248.3913, 0.014289165, NaN, NaN, NaN, 0.03601294, "- N/A -   "
