Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
6.420000083744526, 217.61308, 0.010895975, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.429999835789204, 217.96693, 0.010912635, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.44000006467104, 218.32077, 0.010929295, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.449999816715717, 218.55667, 0.010945956, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.460000045597553, 218.79256, 0.010962617, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.469999797642231, 219.1464, 0.010976501, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.480000026524067, 219.3823, 0.010993161, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.489999778568745, 219.73613, 0.011007044, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.500000007450581, 219.97203, 0.011020929, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.5100002363324165, 220.20793, 0.011037589, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.519999988377094, 220.44382, 0.011051473, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.53000021725893, 220.79767, 0.011068133, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.539999969303608, 221.03355, 0.011079241, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.550000198185444, 221.26945, 0.011095901, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.559999950230122, 221.50536, 0.011112561, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.5700001791119576, 221.97714, 0.011129221, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.579999931156635, 222.21304, 0.011145882, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.590000160038471, 222.44894, 0.011159766, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.599999912083149, 222.68481, 0.011176427, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.610000140964985, 223.03867, 0.011190311, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.619999893009663, 223.27457, 0.011206971, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.630000121891499, 223.51047, 0.011220855, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.639999873936176, 223.8643, 0.011237515, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.650000102818012, 224.21814, 0.011254176, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.65999985486269, 224.57198, 0.011268059, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.670000083744526, 224.80788, 0.011287496, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.679999835789204, 225.16173, 0.011301381, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.69000006467104, 225.39763, 0.011318041, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.699999816715717, 225.6335, 0.011334701, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.710000045597553, 225.98735, 0.011354139, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.719999797642231, 226.45915, 0.0113707995, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.730000026524067, 226.81299, 0.011390237, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.739999778568745, 227.16682, 0.011409673, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.750000007450581, 227.52068, 0.011426334, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.7600002363324165, 227.87451, 0.011445771, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.769999988377094, 228.34631, 0.011465209, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.78000021725893, 228.5822, 0.011484645, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.789999969303608, 228.93604, 0.011504083, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.800000198185444, 229.28989, 0.011523521, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.809999950230122, 229.76167, 0.011540181, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.8200001791119576, 229.99757, 0.011559619, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.829999931156635, 230.35141, 0.011576279, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.840000160038471, 230.70526, 0.011595716, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.849999912083149, 231.0591, 0.011612377, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.860000140964985, 231.295, 0.011629038, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.869999893009663, 231.64883, 0.011645697, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.880000121891499, 231.88472, 0.0116623575, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.889999873936176, 232.23857, 0.011681795, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.900000102818012, 232.71036, 0.011698456, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.90999985486269, 232.94626, 0.011715117, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.920000083744526, 233.3001, 0.011731777, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.929999835789204, 233.536, 0.011745661, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.94000006467104, 233.77188, 0.011762321, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.949999816715717, 234.12572, 0.011778981, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.960000045597553, 234.47957, 0.011798419, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.969999797642231, 234.71547, 0.0118150795, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.980000026524067, 235.18726, 0.011834517, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.989999778568745, 235.42314, 0.011851178, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.000000007450581, 235.777, 0.011867838, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.0100002363324165, 236.0129, 0.0118844975, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.019999988377094, 236.36673, 0.011901159, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.03000021725893, 236.72057, 0.011920596, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.039999969303608, 237.19237, 0.01193448, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.050000198185444, 237.3103, 0.011953917, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.059999950230122, 237.66415, 0.011970578, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.0700001791119576, 237.90005, 0.011987237, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.079999931156635, 238.37183, 0.012001121, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.090000160038471, 238.60773, 0.012017782, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.099999912083149, 238.96158, 0.012034443, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.110000140964985, 239.31541, 0.012051104, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.119999893009663, 239.55132, 0.012064988, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.130000121891499, 239.66925, 0.012081647, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.139999873936176, 240.0231, 0.012095531, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.150000102818012, 240.259, 0.012109416, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.15999985486269, 240.49489, 0.012123299, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.170000083744526, 240.73079, 0.012134406, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.179999835789204, 240.96667, 0.012151066, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.19000006467104, 241.20258, 0.012162173, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.199999816715717, 241.43848, 0.012178834, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.210000045597553, 241.55641, 0.012192718, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.219999797642231, 242.02821, 0.012203826, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.230000026524067, 242.2641, 0.012217708, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.239999778568745, 242.5, 0.012234369, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.250000007450581, 242.85347, 0.012248253, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.2600002363324165, 243.08914, 0.012264914, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.269999988377094, 243.44261, 0.012281573, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.28000021725893, 243.7961, 0.012298234, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.289999969303608, 244.03174, 0.012314895, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.300000198185444, 244.38521, 0.012331556, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.309999950230122, 244.7387, 0.012350992, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.3200001791119576, 245.09216, 0.012367654, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.329999931156635, 245.32782, 0.012384314, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.340000160038471, 245.79913, 0.012403752, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.349999912083149, 246.15262, 0.012420411, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.360000140964985, 246.50609, 0.012439848, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.369999893009663, 246.85956, 0.012459286, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.380000121891499, 247.21304, 0.012478723, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.389999873936176, 247.56651, 0.012495384, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.400000102818012, 247.92, 0.012514821, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.40999985486269, 248.27348, 0.012531482, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.420000083744526, 248.74478, 0.012550918, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.429999835789204, 248.98044, 0.01256758, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.44000006467104, 249.33391, 0.012587016, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.449999816715717, 249.56956, 0.012606454, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.460000045597553, 250.04086, 0.012623114, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.469999797642231, 250.39435, 0.012642552, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.480000026524067, 250.63, 0.012659212, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.489999778568745, 251.10132, 0.012675872, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.500000007450581, 251.33696, 0.012692533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.5100002363324165, 251.69043, 0.012709194, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.519999988377094, 251.92609, 0.012728631, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.53000021725893, 252.27957, 0.012745292, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.539999969303608, 252.63304, 0.012761952, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.550000198185444, 252.98653, 0.01278139, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.559999950230122, 253.34, 0.012800826, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.5700001791119576, 253.81131, 0.012820263, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.579999931156635, 254.04695, 0.012836924, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.590000160038471, 254.40044, 0.012853584, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.599999912083149, 254.7539, 0.012870246, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.610000140964985, 254.98956, 0.012889682, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.619999893009663, 255.22522, 0.0129035665, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.630000121891499, 255.69652, 0.012920226, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.639999873936176, 255.93217, 0.012936887, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.650000102818012, 256.28564, 0.012953548, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.65999985486269, 256.5213, 0.012970208, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.670000083744526, 256.8748, 0.012986869, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.679999835789204, 257.22827, 0.01300353, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.69000006467104, 257.58176, 0.01302019, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.699999816715717, 257.81738, 0.01303685, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.710000045597553, 258.17087, 0.01305351, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.719999797642231, 258.40652, 0.0130673945, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.730000026524067, 258.76, 0.013084056, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.739999778568745, 259.11346, 0.013100716, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.750000007450581, 259.34912, 0.0131145995, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.7600002363324165, 259.58478, 0.013128484, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.769999988377094, 259.93826, 0.013145144, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.78000021725893, 260.29175, 0.0131618045, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.789999969303608, 260.40958, 0.013175688, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.800000198185444, 260.6452, 0.013189572, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.809999950230122, 260.8809, 0.013203456, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.8200001791119576, 261.11652, 0.01321734, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.829999931156635, 261.47, 0.0132312225, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.840000160038471, 261.8235, 0.013245107, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.849999912083149, 262.05914, 0.013261768, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.860000140964985, 262.29477, 0.01327565, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.869999893009663, 262.64825, 0.013292312, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.880000121891499, 262.8839, 0.013306196, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.889999873936176, 263.2374, 0.013322856, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.900000102818012, 263.59088, 0.013339517, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.90999985486269, 263.8265, 0.013356176, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.920000083744526, 264.18, 0.013372838, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.930000312626362, 264.53348, 0.013389498, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.939999587833881, 264.76913, 0.013403382, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.949999816715717, 265.12262, 0.013420043, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.960000045597553, 265.47607, 0.013436702, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.970000274479389, 265.71176, 0.013450586, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.979999549686909, 266.06522, 0.013467247, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.989999778568745, 266.4187, 0.013481131, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.00000000745058, 266.53653, 0.01349779, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.010000236332417, 267.0078, 0.013514452, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.020000465214252, 267.24347, 0.013531112, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.029999740421772, 267.59695, 0.013547773, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.039999969303608, 267.95044, 0.013564433, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.050000198185444, 268.30392, 0.013583871, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.06000042706728, 268.65738, 0.013600531, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.0699997022748, 269.1287, 0.013619969, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.079999931156635, 269.48218, 0.013639406, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.090000160038471, 269.7178, 0.013656066, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.100000388920307, 270.18912, 0.013678281, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.109999664127827, 270.5426, 0.013697716, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.119999893009663, 270.8961, 0.013714378, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.130000121891499, 271.24957, 0.0137338145, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.140000350773335, 271.60306, 0.013753252, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.149999625980854, 272.07434, 0.013775466, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.15999985486269, 272.42783, 0.013794905, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.170000083744526, 272.89914, 0.01381434, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.180000312626362, 273.25262, 0.013833778, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.189999587833881, 273.60608, 0.013853215, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.199999816715717, 273.95956, 0.013869876, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.210000045597553, 274.31305, 0.0138865365, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.22000027447939, 274.66653, 0.013903197, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.229999549686909, 275.02, 0.013922635, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.239999778568745, 275.25565, 0.013939295, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.25000000745058, 275.60913, 0.013955954, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.260000236332417, 275.8448, 0.013972616, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.270000465214252, 276.19824, 0.013989276, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.279999740421772, 276.55173, 0.014005937, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.289999969303608, 276.9052, 0.014022597, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.300000198185444, 277.2587, 0.0140392585, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.31000042706728, 277.49435, 0.014055919, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.3199997022748, 277.72998, 0.014072578, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.329999931156635, 278.2013, 0.014086463, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.340000160038471, 278.43695, 0.014100347, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.350000388920307, 278.79044, 0.014117007, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.359999664127827, 279.0261, 0.014133667, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.369999893009663, 279.37955, 0.014147551, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.380000121891499, 279.73306, 0.014164211, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.390000350773335, 279.85086, 0.014178095, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.399999625980854, 280.32217, 0.014191979, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.40999985486269, 280.44, 0.014205863, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.420000083744526, 280.67566, 0.014219747, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.430000312626362, 281.0291, 0.014236407, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.439999587833881, 281.2648, 0.014250291, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.449999816715717, 281.61826, 0.014266951, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.460000045597553, 281.97174, 0.014283612, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.47000027447939, 282.32523, 0.014300273, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.479999549686909, 282.6787, 0.0143197095, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.489999778568745, 283.03217, 0.014336371, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.50000000745058, 283.38565, 0.01435303, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.510000236332417, 283.6213, 0.0143669145, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.520000465214252, 283.9748, 0.014383575, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.529999740421772, 284.32828, 0.014400235, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.539999969303608, 284.68173, 0.014416897, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.550000198185444, 285.03522, 0.014430779, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.56000042706728, 285.27087, 0.01444744, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.5699997022748, 285.62436, 0.014461325, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.579999931156635, 285.86, 0.014477985, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.590000160038471, 286.21347, 0.014491869, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.600000388920307, 286.3313, 0.014505752, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.609999664127827, 286.68478, 0.014522413, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.619999893009663, 287.03827, 0.014536297, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.630000121891499, 287.27393, 0.014552957, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.640000350773335, 287.50955, 0.014566841, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.649999625980854, 287.86304, 0.014583501, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.65999985486269, 288.0987, 0.014600161, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.670000083744526, 288.45218, 0.014616823, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.680000312626362, 288.80563, 0.014633483, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.689999587833881, 289.27698, 0.014652919, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.699999816715717, 289.74826, 0.014672358, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.710000045597553, 290.10175, 0.0146945715, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.72000027447939, 290.57303, 0.014714009, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.729999549686909, 291.04434, 0.014736223, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.739999778568745, 291.51566, 0.014758437, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.75000000745058, 291.8691, 0.014777874, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.760000236332417, 292.34045, 0.014797311, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.770000465214252, 292.6939, 0.014816749, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.779999740421772, 292.92953, 0.014836186, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.789999969303608, 293.40088, 0.014852846, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.800000198185444, 293.63654, 0.014872284, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.81000042706728, 294.10782, 0.014888943, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.8199997022748, 294.4613, 0.0149056045, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.829999931156635, 294.69696, 0.014922265, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.840000160038471, 295.05045, 0.014938925, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.850000388920307, 295.40393, 0.014955586, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.859999664127827, 295.6396, 0.014969469, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.869999893009663, 295.99304, 0.014983353, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.880000121891499, 296.2287, 0.015000014, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.890000350773335, 296.46436, 0.015013898, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.899999625980854, 296.8178, 0.015030557, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.90999985486269, 296.93567, 0.015044441, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.920000083744526, 297.40695, 0.015061103, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.930000312626362, 297.52478, 0.015074986, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.939999587833881, 297.87827, 0.015088869, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.949999816715717, 298.23172, 0.015105531, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.960000045597553, 298.46738, 0.015122191, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.97000027447939, 298.82086, 0.015136075, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.979999549686909, 299.17435, 0.015152736, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.989999778568745, 299.52783, 0.015169395, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.00000000745058, 299.8813, 0.015183279, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.010000236332417, 300.11694, 0.01519994, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.020000465214252, 300.58826, 0.015216601, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.029999740421772, 300.9417, 0.015236038, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.039999969303608, 301.29523, 0.015255475, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.050000198185444, 301.6487, 0.015272136, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.06000042706728, 302.12, 0.0152915735, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.0699997022748, 302.47348, 0.01531101, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.079999931156635, 302.82697, 0.015327672, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.090000160038471, 303.06262, 0.015344331, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.100000388920307, 303.41608, 0.0153609915, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.109999664127827, 303.65176, 0.015374876, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.119999893009663, 303.8874, 0.01538876, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.130000121891499, 304.24084, 0.015405419, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.140000350773335, 304.59433, 0.015419303, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.149999625980854, 304.83, 0.015433188, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.15999985486269, 305.18347, 0.015449848, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.170000083744526, 305.41913, 0.0154665075, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.180000312626362, 305.7726, 0.015483169, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.189999587833881, 306.1261, 0.015499829, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.199999816715717, 306.47955, 0.0155137135, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.210000045597553, 306.7152, 0.015530374, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.22000027447939, 307.18652, 0.015544257, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.229999549686909, 307.30435, 0.015560918, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.239999778568745, 307.65784, 0.015577578, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.25000000745058, 308.01132, 0.015591462, NaN, NaN, NaN, 0.04211683, "- N/A -   "
