Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
8.839999660849571, 290.21954, 0.014880613, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.849999889731407, 290.57303, 0.014900051, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.860000118613243, 291.04434, 0.0149167115, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.870000347495079, 291.39783, 0.014936149, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.879999622702599, 291.8691, 0.014955586, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.889999851584435, 292.2226, 0.014972245, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.90000008046627, 292.45825, 0.014988907, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.910000309348106, 292.92953, 0.015005567, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.919999584555626, 293.16522, 0.015022228, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.929999813437462, 293.51868, 0.015036112, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.940000042319298, 293.87216, 0.015055549, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.950000271201134, 294.22565, 0.01507221, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.959999546408653, 294.5791, 0.015088869, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.96999977529049, 294.9326, 0.01510553, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.980000004172325, 295.16824, 0.015119414, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.990000233054161, 295.6396, 0.015136075, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.000000461935997, 295.99304, 0.015155512, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.009999737143517, 296.46436, 0.015172172, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.019999966025352, 296.7, 0.01519161, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.030000194907188, 297.0535, 0.015205493, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.040000423789024, 297.40695, 0.015222154, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.049999698996544, 297.76044, 0.015238814, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.05999992787838, 298.11392, 0.015258252, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.070000156760216, 298.46738, 0.015274912, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.080000385642052, 298.82086, 0.0152915735, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.089999660849571, 299.17435, 0.015308234, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.099999889731407, 299.52783, 0.01532767, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.110000118613243, 299.99915, 0.015344331, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.120000347495079, 300.35263, 0.015366545, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.129999622702599, 300.8239, 0.015380429, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.139999851584435, 301.1774, 0.015399866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.15000008046627, 301.41306, 0.01541375, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.160000309348106, 301.88434, 0.01543041, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.169999584555626, 302.12, 0.015447072, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.179999813437462, 302.35565, 0.015463731, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.190000042319298, 302.70914, 0.015477615, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.200000271201134, 303.06262, 0.015494276, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.209999546408653, 303.41608, 0.015510936, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.21999977529049, 303.65176, 0.0155248195, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.230000004172325, 304.12305, 0.015544257, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.240000233054161, 304.47653, 0.015560918, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.250000461935997, 304.83, 0.015577578, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.259999737143517, 305.18347, 0.015594238, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.269999966025352, 305.53696, 0.0156109, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.280000194907188, 305.8904, 0.01562756, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.290000423789024, 306.1261, 0.01564422, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.299999698996544, 306.47955, 0.01566088, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.30999992787838, 306.83304, 0.015677541, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.320000156760216, 307.18652, 0.015694201, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.330000385642052, 307.65784, 0.015710862, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.339999660849571, 307.89346, 0.015727522, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.349999889731407, 308.24695, 0.015744183, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.360000118613243, 308.71826, 0.015760845, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.370000347495079, 308.9539, 0.015777504, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.379999622702599, 309.3074, 0.015794164, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.389999851584435, 309.6609, 0.015808048, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.40000008046627, 309.8965, 0.015821932, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.410000309348106, 310.13217, 0.015835816, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.419999584555626, 310.48566, 0.015852476, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.429999813437462, 310.8391, 0.01586636, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.440000042319298, 311.0748, 0.015880244, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.450000271201134, 311.42825, 0.015896903, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.459999546408653, 311.78174, 0.015913565, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.46999977529049, 312.13522, 0.015930226, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.480000004172325, 312.48868, 0.015946886, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.490000233054161, 312.84216, 0.01596077, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.500000461935997, 313.19565, 0.015977431, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.509999737143517, 313.4313, 0.015991313, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.519999966025352, 313.66696, 0.016005198, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.530000194907188, 314.13828, 0.016021859, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.540000423789024, 314.49173, 0.016038518, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.549999698996544, 314.8452, 0.01605518, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.55999992787838, 315.1987, 0.01607184, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.570000156760216, 315.67, 0.016091278, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.580000385642052, 315.90564, 0.016107937, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.589999660849571, 316.49478, 0.016127374, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.599999889731407, 316.84827, 0.016146813, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.610000118613243, 317.31958, 0.016163472, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.620000347495079, 317.67307, 0.01618291, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.629999622702599, 318.14435, 0.016205125, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.639999851584435, 318.61563, 0.016227338, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.65000008046627, 319.08698, 0.016246775, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.660000309348106, 319.44043, 0.01626899, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.669999584555626, 319.91174, 0.016288426, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.679999813437462, 320.38306, 0.016307864, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.690000042319298, 320.73654, 0.016327301, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.700000271201134, 320.9722, 0.016343962, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.709999546408653, 321.44348, 0.0163634, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.71999977529049, 321.79697, 0.01638006, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.730000004172325, 322.15042, 0.016393943, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.740000233054161, 322.5039, 0.016407827, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.750000461935997, 322.62173, 0.016424488, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.759999737143517, 322.9752, 0.01643837, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.769999966025352, 323.3287, 0.016455032, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.780000194907188, 323.6822, 0.016471691, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.790000423789024, 323.91782, 0.016485576, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.799999698996544, 324.15347, 0.01649946, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.80999992787838, 324.50696, 0.016516121, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.820000156760216, 324.7426, 0.016530003, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.830000385642052, 325.2139, 0.016543888, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.839999660849571, 325.44955, 0.016560549, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.849999889731407, 325.80304, 0.016577208, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.860000118613243, 326.27432, 0.016596647, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.870000347495079, 326.51, 0.016613306, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.879999622702599, 326.86346, 0.016629966, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.889999851584435, 327.21695, 0.016646627, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.90000008046627, 327.68826, 0.016663289, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.910000309348106, 328.04175, 0.016682725, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.919999584555626, 328.39523, 0.016699387, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.929999813437462, 328.7487, 0.016716046, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.940000042319298, 329.10217, 0.016732708, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.950000271201134, 329.45566, 0.01674659, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.959999546408653, 329.80914, 0.016763251, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.96999977529049, 330.1626, 0.016777135, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.980000004172325, 330.28043, 0.016791018, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.990000233054161, 330.6339, 0.016804902, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.000000461935997, 330.98737, 0.016821563, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.009999737143517, 331.4587, 0.016838223, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.019999966025352, 331.69437, 0.016852107, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.030000194907188, 332.04785, 0.016868768, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.040000423789024, 332.28348, 0.01688265, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.049999698996544, 332.63693, 0.016899312, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.05999992787838, 332.99042, 0.016913196, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.070000156760216, 333.34393, 0.016927078, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.080000385642052, 333.46173, 0.016938187, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.089999660849571, 333.81522, 0.016952071, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.099999889731407, 334.05087, 0.01696873, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.110000118613243, 334.40436, 0.016982615, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.120000347495079, 334.75784, 0.0169965, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.129999622702599, 334.9935, 0.017015936, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.139999851584435, 335.46478, 0.017032597, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.15000008046627, 335.81827, 0.017049257, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.160000309348106, 336.17175, 0.01706314, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.169999584555626, 336.5252, 0.0170798, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.179999813437462, 336.99655, 0.017099239, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.190000042319298, 337.35, 0.017113123, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.200000271201134, 337.58563, 0.01713256, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.209999546408653, 338.05698, 0.017151996, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.21999977529049, 338.52826, 0.017171433, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.230000004172325, 338.99954, 0.017190872, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.240000233054161, 339.4709, 0.017210308, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.250000461935997, 339.82434, 0.017232522, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.259999737143517, 340.17783, 0.01725196, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.269999966025352, 340.76697, 0.017271398, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.280000194907188, 341.12045, 0.017290834, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.290000423789024, 341.59174, 0.017310271, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.299999698996544, 342.06305, 0.01732971, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.30999992787838, 342.29868, 0.01734637, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.320000156760216, 342.77002, 0.017365806, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.330000385642052, 343.12347, 0.017385243, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.339999660849571, 343.47696, 0.017401904, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.349999889731407, 343.83044, 0.017418565, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.360000118613243, 344.1839, 0.017435225, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.370000347495079, 344.53738, 0.017449109, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.379999622702599, 344.89087, 0.017468547, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.389999851584435, 345.36218, 0.01748243, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.40000008046627, 345.5978, 0.017499091, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.410000309348106, 345.9513, 0.01751575, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.419999584555626, 346.30478, 0.017532412, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.429999813437462, 346.65823, 0.017549071, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.440000042319298, 347.01172, 0.017565733, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.450000271201134, 347.48303, 0.01758517, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.459999546408653, 347.83652, 0.017604606, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.46999977529049, 348.3078, 0.017624045, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.480000004172325, 348.6613, 0.017640704, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.490000233054161, 349.01477, 0.017660141, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.500000461935997, 349.48608, 0.017676802, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.509999737143517, 349.83957, 0.017690687, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.519999966025352, 350.19305, 0.017707348, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.530000194907188, 350.5465, 0.017724007, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.540000423789024, 350.9, 0.017740667, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.549999698996544, 351.13565, 0.017757328, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.55999992787838, 351.60696, 0.01777399, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.570000156760216, 351.84262, 0.01779065, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.580000385642052, 352.3139, 0.017807309, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.589999660849571, 352.54956, 0.017821193, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.599999889731407, 352.90305, 0.017837854, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.610000118613243, 353.1387, 0.017851738, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.620000347495079, 353.4922, 0.01786562, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.629999622702599, 353.84564, 0.017882282, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.639999851584435, 354.19913, 0.017898943, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.65000008046627, 354.5526, 0.017915603, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.660000309348106, 354.9061, 0.017929487, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.669999584555626, 355.25955, 0.017943371, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.679999813437462, 355.4952, 0.01796003, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.690000042319298, 355.8487, 0.017973915, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.700000271201134, 356.20218, 0.017990576, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.709999546408653, 356.55566, 0.018004458, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.71999977529049, 356.79132, 0.018018343, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.730000004172325, 357.02695, 0.018032227, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.740000233054161, 357.2626, 0.018043334, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.750000461935997, 357.49826, 0.018059993, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.759999737143517, 357.85175, 0.018071102, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.769999966025352, 358.20523, 0.018087761, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.780000194907188, 358.4409, 0.018104421, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.790000423789024, 358.91217, 0.018121082, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.799999698996544, 359.26566, 0.018137744, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.80999992787838, 359.6191, 0.018154403, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.820000156760216, 359.9726, 0.018171065, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.830000385642052, 360.32608, 0.018190501, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.839999660849571, 360.7974, 0.018207163, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.849999889731407, 361.15088, 0.018223824, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.860000118613243, 361.38654, 0.018237706, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.870000347495079, 361.74002, 0.018254368, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.879999622702599, 362.2113, 0.018271027, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.889999851584435, 362.5648, 0.018290466, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.90000008046627, 362.91824, 0.018307125, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.910000309348106, 363.5074, 0.018326562, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.919999584555626, 363.74304, 0.018343223, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.929999813437462, 364.09653, 0.018359883, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.940000042319298, 364.45, 0.018376544, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.950000271201134, 364.9213, 0.018393204, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.959999546408653, 365.39258, 0.018412642, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.96999977529049, 365.7461, 0.018432079, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.980000004172325, 366.09958, 0.01844874, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.990000233054161, 366.45306, 0.018468177, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.000000461935997, 366.92435, 0.018487614, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.009999737143517, 367.39563, 0.018507052, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.019999966025352, 367.74915, 0.018526489, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.030000194907188, 368.22043, 0.018545926, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.040000423789024, 368.69174, 0.01856814, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.049999698996544, 369.28085, 0.018587578, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.05999992787838, 369.7522, 0.018609792, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.070000156760216, 370.10565, 0.018629229, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.080000385642052, 370.57697, 0.018648665, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.089999660849571, 370.93042, 0.01866255, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.099999889731407, 371.1661, 0.018679209, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.110000118613243, 371.51956, 0.018693093, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.120000347495079, 371.75522, 0.018706977, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.129999622702599, 372.1087, 0.018720862, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.139999851584435, 372.34433, 0.018734746, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.15000008046627, 372.58, 0.018751405, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.160000309348106, 373.16913, 0.018770842, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.169999584555626, 373.5226, 0.018787503, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.179999813437462, 373.8761, 0.018804165, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.190000042319298, 374.34738, 0.018823601, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.200000271201134, 374.70087, 0.018840263, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.209999546408653, 375.05432, 0.018856922, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.21999977529049, 375.4078, 0.018873582, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.230000004172325, 375.76132, 0.018887466, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.240000233054161, 376.1148, 0.018904127, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.250000461935997, 376.46826, 0.018920789, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.259999737143517, 376.82175, 0.01893467, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.269999966025352, 377.17523, 0.018951332, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.280000194907188, 377.5287, 0.018967992, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.290000423789024, 377.76437, 0.018981876, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.299999698996544, 378.11783, 0.01899576, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.30999992787838, 378.4713, 0.01901242, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.320000156760216, 378.70694, 0.019026304, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.330000385642052, 379.06042, 0.019042965, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.339999660849571, 379.29608, 0.019056847, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.349999889731407, 379.7674, 0.019073509, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.360000118613243, 380.12088, 0.01909017, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.370000347495079, 380.59216, 0.01910683, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.379999622702599, 380.94565, 0.019126266, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.389999851584435, 381.1813, 0.019142928, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.40000008046627, 381.6526, 0.01915681, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.410000309348106, 381.88828, 0.019173471, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.419999584555626, 382.24173, 0.019184578, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.429999813437462, 382.4774, 0.019201238, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.440000042319298, 382.83087, 0.019215124, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.450000271201134, 383.30215, 0.019231783, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.459999546408653, 383.53784, 0.019245667, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.46999977529049, 383.8913, 0.019262327, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.480000004172325, 384.24478, 0.019276211, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.490000233054161, 384.59827, 0.019292872, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.500000461935997, 384.95172, 0.019309532, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.509999737143517, 385.3052, 0.019326193, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.519999966025352, 385.77655, 0.019342853, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.530000194907188, 386.13, 0.019359512, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.540000423789024, 386.4835, 0.019376175, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.549999698996544, 386.83698, 0.019392835, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.55999992787838, 387.30826, 0.019409496, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.570000156760216, 387.5439, 0.019426156, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.580000385642052, 387.8974, 0.019442817, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.589999660849571, 388.2509, 0.019459477, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.599999889731407, 388.72217, 0.019476136, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.610000118613243, 389.07565, 0.019492798, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.620000347495079, 389.4291, 0.019512234, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.629999622702599, 390.01825, 0.019531673, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.639999851584435, 390.48956, 0.01955111, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.65000008046627, 390.84305, 0.019570548, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.660000309348106, 391.19653, 0.019589985, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.669999584555626, 391.66782, 0.019606646, NaN, NaN, NaN, 0.03601294, "- N/A -   "
