Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
6.670000083744526, 217.37718, 0.011290273, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.679999835789204, 217.84897, 0.011309711, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.69000006467104, 218.20284, 0.011326371, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.699999816715717, 218.4387, 0.011343031, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.710000045597553, 218.79256, 0.011359693, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.719999797642231, 219.1464, 0.011376353, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.730000026524067, 219.3823, 0.011393013, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.739999778568745, 219.6182, 0.011406897, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.750000007450581, 220.08998, 0.011423557, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.7600002363324165, 220.32587, 0.011437441, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.769999988377094, 220.67972, 0.011456879, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.78000021725893, 221.03355, 0.011476316, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.789999969303608, 221.50536, 0.011495753, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.800000198185444, 221.85919, 0.011512414, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.809999950230122, 222.33098, 0.011531851, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.8200001791119576, 222.68481, 0.011551289, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.829999931156635, 222.92072, 0.011567949, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.840000160038471, 223.3925, 0.011587385, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.849999912083149, 223.74635, 0.011604046, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.860000140964985, 224.1002, 0.011617931, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.869999893009663, 224.33609, 0.011637367, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.880000121891499, 224.68993, 0.011651251, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.889999873936176, 225.04378, 0.011667911, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.900000102818012, 225.27966, 0.011684572, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.90999985486269, 225.6335, 0.011698456, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.920000083744526, 225.8694, 0.01171234, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.929999835789204, 226.1053, 0.011726223, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.94000006467104, 226.45915, 0.011740107, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.949999816715717, 226.69505, 0.011753991, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.960000045597553, 227.04889, 0.011767875, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.969999797642231, 227.28477, 0.011784535, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.980000026524067, 227.40273, 0.011798419, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.989999778568745, 227.75656, 0.011809526, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.000000007450581, 227.99246, 0.011823409, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.0100002363324165, 228.22835, 0.011837293, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.019999988377094, 228.5822, 0.011848401, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.03000021725893, 228.81808, 0.011865061, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.039999969303608, 229.17194, 0.011881721, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.050000198185444, 229.52577, 0.011895605, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.059999950230122, 229.87961, 0.011915043, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.0700001791119576, 230.23346, 0.011928927, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.079999931156635, 230.46936, 0.011948364, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.090000160038471, 230.8232, 0.011965023, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.099999912083149, 231.295, 0.011981685, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.110000140964985, 231.53088, 0.011998345, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.119999893009663, 231.88472, 0.012017783, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.130000121891499, 232.35652, 0.012034443, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.139999873936176, 232.59242, 0.012051104, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.150000102818012, 233.0642, 0.012070541, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.15999985486269, 233.41805, 0.012087202, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.170000083744526, 233.77188, 0.012106639, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.179999835789204, 234.24368, 0.012126076, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.19000006467104, 234.59752, 0.012145514, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.199999816715717, 234.95137, 0.012164949, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.210000045597553, 235.3052, 0.012181611, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.219999797642231, 235.65904, 0.012195495, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.230000026524067, 236.0129, 0.012214932, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.239999778568745, 236.36673, 0.012234369, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.250000007450581, 236.83853, 0.01225103, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.2600002363324165, 237.07442, 0.01226769, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.269999988377094, 237.42825, 0.0122843515, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.28000021725893, 237.7821, 0.012301011, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.289999969303608, 238.13596, 0.012317671, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.300000198185444, 238.37183, 0.012331556, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.309999950230122, 238.60773, 0.012348216, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.3200001791119576, 239.07953, 0.0123648755, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.329999931156635, 239.43336, 0.012384314, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.340000160038471, 239.78722, 0.012403752, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.349999912083149, 240.37695, 0.012425966, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.360000140964985, 240.73079, 0.012442625, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.369999893009663, 241.08464, 0.012462064, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.380000121891499, 241.32051, 0.012478723, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.389999873936176, 241.79231, 0.01249816, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.400000102818012, 242.14616, 0.012514821, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.40999985486269, 242.5, 0.012534258, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.420000083744526, 242.85347, 0.012550919, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.429999835789204, 243.20695, 0.012570356, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.44000006467104, 243.56042, 0.012587016, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.449999816715717, 244.03174, 0.012603678, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.460000045597553, 244.2674, 0.012620337, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.469999797642231, 244.62088, 0.012636998, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.480000026524067, 244.97435, 0.012656435, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.489999778568745, 245.32782, 0.012673096, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.500000007450581, 245.6813, 0.01268698, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.5100002363324165, 245.91695, 0.01270364, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.519999988377094, 246.15262, 0.0127203, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.53000021725893, 246.50609, 0.012731408, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.539999969303608, 246.74173, 0.012748068, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.550000198185444, 247.09523, 0.012761952, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.559999950230122, 247.4487, 0.012775836, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.5700001791119576, 247.56651, 0.01278972, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.579999931156635, 247.92, 0.01280638, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.590000160038471, 248.15565, 0.012820263, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.599999912083149, 248.62697, 0.012834148, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.610000140964985, 248.86261, 0.012848032, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.619999893009663, 249.21608, 0.012861916, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.630000121891499, 249.45175, 0.012875798, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.639999873936176, 249.6874, 0.012889682, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.650000102818012, 249.92303, 0.0129035665, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.65999985486269, 250.15869, 0.012920226, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.670000083744526, 250.74782, 0.012936887, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.679999835789204, 250.98347, 0.012953548, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.69000006467104, 251.21913, 0.012967432, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.699999816715717, 251.45479, 0.012981316, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.710000045597553, 251.80826, 0.012997976, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.719999797642231, 252.16174, 0.01301186, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.730000026524067, 252.51521, 0.013031296, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.739999778568745, 252.98653, 0.013053511, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.750000007450581, 253.34, 0.013070172, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.7600002363324165, 253.81131, 0.013086832, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.769999988377094, 254.16478, 0.013103493, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.78000021725893, 254.40044, 0.013120154, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.789999969303608, 254.87173, 0.013136813, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.800000198185444, 255.22522, 0.01315625, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.809999950230122, 255.46088, 0.0131729115, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.8200001791119576, 255.93217, 0.013186796, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.829999931156635, 256.28564, 0.013206232, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.840000160038471, 256.5213, 0.013222893, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.849999912083149, 257.11044, 0.01324233, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.860000140964985, 257.34607, 0.013261768, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.869999893009663, 257.81738, 0.013281205, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.880000121891499, 258.05304, 0.013297866, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.889999873936176, 258.52435, 0.013314526, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.900000102818012, 258.76, 0.013331186, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.90999985486269, 259.11346, 0.013350624, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.920000083744526, 259.58478, 0.01337006, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.930000312626362, 260.0561, 0.013386722, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.939999587833881, 260.40958, 0.013408936, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.949999816715717, 260.8809, 0.013425596, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.960000045597553, 261.23434, 0.013445033, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.970000274479389, 261.58783, 0.013461694, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.979999549686909, 261.9413, 0.013481131, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.989999778568745, 262.29477, 0.013497792, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.00000000745058, 262.76608, 0.013517228, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.010000236332417, 263.11957, 0.0135366665, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.020000465214252, 263.47305, 0.01355055, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.029999740421772, 263.7087, 0.013569986, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.039999969303608, 264.18, 0.013586648, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.050000198185444, 264.53348, 0.013603308, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.06000042706728, 264.88696, 0.013619969, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.0699997022748, 265.24045, 0.013636628, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.079999931156635, 265.47607, 0.0136532895, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.090000160038471, 265.71176, 0.013667173, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.100000388920307, 266.06522, 0.013683834, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.109999664127827, 266.4187, 0.013697718, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.119999893009663, 266.7722, 0.013714378, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.130000121891499, 267.0078, 0.013728262, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.140000350773335, 267.24347, 0.013742146, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.149999625980854, 267.71478, 0.013756028, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.15999985486269, 267.95044, 0.01377269, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.170000083744526, 268.30392, 0.013786574, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.180000312626362, 268.53955, 0.013800457, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.189999587833881, 268.89304, 0.0138171185, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.199999816715717, 269.24652, 0.013831002, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.210000045597553, 269.6, 0.013847662, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.22000027447939, 269.9535, 0.013867099, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.229999549686909, 270.30695, 0.01388376, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.239999778568745, 270.66043, 0.013900421, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.25000000745058, 271.13174, 0.013917081, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.260000236332417, 271.48523, 0.013933741, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.270000465214252, 271.7209, 0.013953178, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.279999740421772, 272.19217, 0.013969839, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.289999969303608, 272.54565, 0.0139865, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.300000198185444, 272.7813, 0.01400316, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.31000042706728, 273.1348, 0.014017045, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.3199997022748, 273.48825, 0.014033704, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.329999931156635, 273.7239, 0.014047588, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.340000160038471, 274.0774, 0.014064249, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.350000388920307, 274.43088, 0.014078133, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.359999664127827, 274.66653, 0.014092016, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.369999893009663, 275.02, 0.0141059, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.380000121891499, 275.25565, 0.014119784, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.390000350773335, 275.60913, 0.014133667, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.399999625980854, 275.96262, 0.014147551, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.40999985486269, 276.19824, 0.014166988, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.420000083744526, 276.55173, 0.014180873, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.430000312626362, 276.9052, 0.014197533, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.439999587833881, 277.14087, 0.0142141925, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.449999816715717, 277.61218, 0.014230854, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.460000045597553, 277.8478, 0.014247514, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.47000027447939, 278.31912, 0.014264175, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.479999549686909, 278.79044, 0.014283612, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.489999778568745, 279.14392, 0.014303049, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.50000000745058, 279.49738, 0.014322487, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.510000236332417, 279.9687, 0.014341924, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.520000465214252, 280.32217, 0.014361361, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.529999740421772, 280.7935, 0.0143780215, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.539999969303608, 281.14694, 0.014397459, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.550000198185444, 281.61826, 0.014419673, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.56000042706728, 282.08957, 0.014439111, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.5699997022748, 282.56085, 0.014458547, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.579999931156635, 282.91437, 0.014480761, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.590000160038471, 283.38565, 0.014500199, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.600000388920307, 283.73914, 0.014516859, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.609999664127827, 284.09262, 0.014536297, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.619999893009663, 284.5639, 0.014552957, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.630000121891499, 284.79956, 0.014569617, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.640000350773335, 285.27087, 0.0145890545, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.649999625980854, 285.5065, 0.014605715, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.65999985486269, 285.86, 0.014619599, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.670000083744526, 286.21347, 0.0146362595, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.680000312626362, 286.567, 0.014650143, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.689999587833881, 286.9204, 0.014666803, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.699999816715717, 287.27393, 0.014683465, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.710000045597553, 287.50955, 0.014700125, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.72000027447939, 287.98087, 0.014714009, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.729999549686909, 288.21652, 0.014730669, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.739999778568745, 288.45218, 0.014744553, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.75000000745058, 288.9235, 0.014758437, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.760000236332417, 289.04132, 0.014772321, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.770000465214252, 289.39478, 0.014788981, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.779999740421772, 289.74826, 0.014802865, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.789999969303608, 289.98392, 0.014819525, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.800000198185444, 290.3374, 0.014836186, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.81000042706728, 290.8087, 0.014855623, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.8199997022748, 291.16217, 0.014872284, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.829999931156635, 291.51566, 0.014888943, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.840000160038471, 291.8691, 0.0149056045, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.850000388920307, 292.34045, 0.014925041, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.859999664127827, 292.57608, 0.014941703, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.869999893009663, 293.0474, 0.014958363, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.880000121891499, 293.40088, 0.0149778, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.890000350773335, 293.75433, 0.014994461, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.899999625980854, 294.10782, 0.0150111215, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.90999985486269, 294.4613, 0.015025005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.920000083744526, 294.8148, 0.015038889, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.930000312626362, 295.05045, 0.015052773, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.939999587833881, 295.2861, 0.0150694335, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.949999816715717, 295.6396, 0.015083317, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.960000045597553, 295.8752, 0.015097201, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.97000027447939, 296.2287, 0.015111084, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.979999549686909, 296.58215, 0.015127745, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.989999778568745, 296.8178, 0.015141629, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.00000000745058, 297.0535, 0.015155512, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.010000236332417, 297.52478, 0.015172173, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.020000465214252, 297.76044, 0.0151860565, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.029999740421772, 297.9961, 0.015197163, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.039999969303608, 298.23172, 0.015211048, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.050000198185444, 298.5852, 0.015227707, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.06000042706728, 298.93872, 0.015241591, NaN, NaN, NaN, 0.048220716, "- N/A -   "
9.0699997022748, 299.29218, 0.015258252, NaN, NaN, NaN, 0.048220716, "- N/A -   "
9.079999931156635, 299.7635, 0.015274913, NaN, NaN, NaN, 0.048220716, "- N/A -   "
9.090000160038471, 300.11694, 0.015297127, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.100000388920307, 300.47043, 0.015313787, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.109999664127827, 300.9417, 0.015333224, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.119999893009663, 301.53085, 0.015352662, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.130000121891499, 301.7665, 0.015372099, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.140000350773335, 302.23782, 0.01538876, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.149999625980854, 302.59128, 0.015408197, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.15999985486269, 303.06262, 0.015424857, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.170000083744526, 303.41608, 0.015447072, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.180000312626362, 303.8874, 0.015463731, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.189999587833881, 304.3587, 0.015483169, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.199999816715717, 304.59433, 0.015499829, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.210000045597553, 305.06564, 0.015519267, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.22000027447939, 305.41913, 0.015535927, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.229999549686909, 305.8904, 0.015555364, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.239999778568745, 306.2439, 0.015574802, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.25000000745058, 306.59738, 0.015591462, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.260000236332417, 307.0687, 0.0156109, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.270000465214252, 307.42218, 0.01562756, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.279999740421772, 307.65784, 0.015641443, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.289999969303608, 308.01132, 0.015658105, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.300000198185444, 308.4826, 0.015674766, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.31000042706728, 308.71826, 0.015691426, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.3199997022748, 309.07175, 0.01570531, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.329999931156635, 309.42523, 0.01572197, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.340000160038471, 309.6609, 0.015735853, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.350000388920307, 310.01434, 0.015752513, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.359999664127827, 310.36783, 0.015769174, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.369999893009663, 310.7213, 0.015785836, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.380000121891499, 311.1926, 0.015805272, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.390000350773335, 311.54608, 0.015821932, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.399999625980854, 311.89957, 0.01584137, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.40999985486269, 312.37088, 0.015860807, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.420000083744526, 312.84216, 0.015877469, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.430000312626362, 313.19565, 0.015896905, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.439999587833881, 313.54913, 0.015913565, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.449999816715717, 313.9026, 0.015930226, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.460000045597553, 314.25607, 0.015949663, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.47000027447939, 314.7274, 0.015963547, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.479999549686909, 314.96307, 0.015982984, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.489999778568745, 315.31653, 0.015996868, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.50000000745058, 315.78784, 0.016013527, NaN, NaN, NaN, 0.032350607, "- N/A -   "
