Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
7.039999969303608, 200.5107, 0.011948364, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.050000198185444, 200.86453, 0.011965023, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.059999950230122, 201.10043, 0.0119789075, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.0700001791119576, 201.45427, 0.011995568, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.079999931156635, 201.69017, 0.012012229, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.090000160038471, 202.04402, 0.01202889, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.099999912083149, 202.39786, 0.012042773, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.110000140964985, 202.51581, 0.012059433, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.119999893009663, 202.86966, 0.012073318, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.130000121891499, 203.10555, 0.012089978, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.139999873936176, 203.57733, 0.012109416, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.150000102818012, 203.81322, 0.012126076, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.15999985486269, 204.16708, 0.0121427355, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.170000083744526, 204.52092, 0.012162173, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.179999835789204, 204.87476, 0.012178834, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.19000006467104, 205.2286, 0.012198271, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.199999816715717, 205.58244, 0.012214932, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.210000045597553, 205.93628, 0.012234369, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.219999797642231, 206.29013, 0.012253806, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.230000026524067, 206.64397, 0.012270466, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.239999778568745, 206.9978, 0.012287128, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.250000007450581, 207.35165, 0.012303787, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.2600002363324165, 207.58755, 0.012320448, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.269999988377094, 207.94139, 0.012337108, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.28000021725893, 208.17729, 0.012350992, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.289999969303608, 208.4132, 0.012367654, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.300000198185444, 208.64908, 0.012381536, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.309999950230122, 209.00291, 0.012398197, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.3200001791119576, 209.23882, 0.0124120815, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.329999931156635, 209.59265, 0.012425964, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.340000160038471, 209.82855, 0.012439848, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.349999912083149, 209.94649, 0.012453732, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.360000140964985, 210.30034, 0.012467616, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.369999893009663, 210.53624, 0.012481499, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.380000121891499, 210.89008, 0.012495384, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.389999873936176, 211.12598, 0.012509268, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.400000102818012, 211.36188, 0.012525928, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.40999985486269, 211.71571, 0.012539811, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.420000083744526, 211.9516, 0.012556472, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.429999835789204, 212.30545, 0.012570356, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.44000006467104, 212.54134, 0.012587016, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.449999816715717, 212.89517, 0.0126009, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.460000045597553, 213.24902, 0.01261756, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.469999797642231, 213.48492, 0.012634221, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.480000026524067, 213.83876, 0.012648105, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.489999778568745, 214.1926, 0.012667542, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.500000007450581, 214.4285, 0.012684202, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.5100002363324165, 214.78235, 0.012698086, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.519999988377094, 215.13618, 0.012717524, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.53000021725893, 215.49002, 0.012734184, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.539999969303608, 215.72592, 0.0127508445, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.550000198185444, 216.19771, 0.012770282, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.559999950230122, 216.66951, 0.01278972, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.5700001791119576, 217.02335, 0.012809156, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.579999931156635, 217.37718, 0.012828594, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.590000160038471, 217.84897, 0.012848031, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.599999912083149, 218.20284, 0.012867468, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.610000140964985, 218.6746, 0.012886906, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.619999893009663, 219.02846, 0.012906343, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.630000121891499, 219.3823, 0.012923004, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.639999873936176, 219.6182, 0.01294244, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.650000102818012, 219.97203, 0.0129591, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.65999985486269, 220.32587, 0.012978538, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.670000083744526, 220.67972, 0.012995198, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.679999835789204, 221.03355, 0.01301186, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.69000006467104, 221.38739, 0.013025743, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.699999816715717, 221.50536, 0.013042404, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.710000045597553, 221.85919, 0.013059064, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.719999797642231, 222.09508, 0.013078501, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.730000026524067, 222.56688, 0.013095162, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.739999778568745, 222.92072, 0.0131145995, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.750000007450581, 223.3925, 0.01313126, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.7600002363324165, 223.74635, 0.013150697, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.769999988377094, 223.98224, 0.013167358, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.78000021725893, 224.33609, 0.013184018, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.789999969303608, 224.80788, 0.013203456, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.800000198185444, 225.04378, 0.0132201165, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.809999950230122, 225.39763, 0.013236776, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.8200001791119576, 225.75146, 0.013253436, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.829999931156635, 225.98735, 0.013272874, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.840000160038471, 226.45915, 0.013286758, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.849999912083149, 226.81299, 0.013306195, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.860000140964985, 227.04889, 0.013322856, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.869999893009663, 227.40273, 0.013339517, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.880000121891499, 227.87451, 0.0133534, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.889999873936176, 227.99246, 0.01337006, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.900000102818012, 228.34631, 0.0133839445, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.90999985486269, 228.5822, 0.013400605, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.920000083744526, 228.93604, 0.013414488, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.930000312626362, 229.17194, 0.013431149, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.939999587833881, 229.40784, 0.013445033, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.949999816715717, 229.76167, 0.013461693, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.960000045597553, 230.11551, 0.013475576, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.970000274479389, 230.46936, 0.013489461, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.979999549686909, 230.58731, 0.013506121, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.989999778568745, 230.94116, 0.013520005, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.00000000745058, 231.295, 0.0135366665, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.010000236332417, 231.53088, 0.013553326, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.020000465214252, 231.76678, 0.01356721, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.029999740421772, 232.00267, 0.013581094, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.039999969303608, 232.35652, 0.013594977, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.050000198185444, 232.59242, 0.013608861, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.06000042706728, 232.82831, 0.013622745, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.0699997022748, 233.18214, 0.013636628, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.079999931156635, 233.536, 0.013656066, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.090000160038471, 233.88985, 0.013672726, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.100000388920307, 234.24368, 0.013689387, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.109999664127827, 234.47957, 0.013706047, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.119999893009663, 234.95137, 0.013722708, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.130000121891499, 235.3052, 0.013739369, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.140000350773335, 235.65904, 0.013756028, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.149999625980854, 235.89494, 0.013772689, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.15999985486269, 236.24878, 0.01378935, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.170000083744526, 236.60263, 0.013806011, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.180000312626362, 236.95647, 0.013822671, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.189999587833881, 237.19237, 0.013836554, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.199999816715717, 237.5462, 0.013853215, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.210000045597553, 237.90005, 0.013872652, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.22000027447939, 238.37183, 0.013889313, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.229999549686909, 238.72568, 0.013905973, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.239999778568745, 239.07953, 0.013925411, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.25000000745058, 239.43336, 0.013942071, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.260000236332417, 239.78722, 0.013958733, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.270000465214252, 240.14105, 0.013978169, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.279999740421772, 240.49489, 0.013997607, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.289999969303608, 240.96667, 0.014017043, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.300000198185444, 241.32051, 0.014036481, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.31000042706728, 241.67436, 0.014055919, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.3199997022748, 242.14616, 0.014075355, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.329999931156635, 242.61783, 0.014094792, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.340000160038471, 242.97131, 0.014117007, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.350000388920307, 243.44261, 0.014136445, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.359999664127827, 243.7961, 0.0141558815, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.369999893009663, 244.2674, 0.014172541, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.380000121891499, 244.50304, 0.014189202, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.390000350773335, 244.85652, 0.014208639, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.399999625980854, 245.20999, 0.0142253, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.40999985486269, 245.44566, 0.014239184, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.420000083744526, 245.79913, 0.014255845, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.430000312626362, 246.15262, 0.0142725045, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.439999587833881, 246.50609, 0.014289165, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.449999816715717, 246.85956, 0.014305825, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.460000045597553, 247.21304, 0.0143197095, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.47000027447939, 247.56651, 0.014339147, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.479999549686909, 247.80219, 0.01435303, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.489999778568745, 248.15565, 0.014369691, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.50000000745058, 248.3913, 0.014383575, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.510000236332417, 248.62697, 0.014397459, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.520000465214252, 249.09825, 0.0144141195, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.529999740421772, 249.33391, 0.014428003, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.539999969303608, 249.6874, 0.014441887, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.550000198185444, 249.92303, 0.014458547, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.56000042706728, 250.27654, 0.014472431, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.5699997022748, 250.63, 0.014489091, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.579999931156635, 250.86565, 0.014505751, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.590000160038471, 251.21913, 0.014519636, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.600000388920307, 251.45479, 0.014536297, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.609999664127827, 251.80826, 0.014550179, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.619999893009663, 252.27957, 0.014566841, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.630000121891499, 252.63304, 0.014586277, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.640000350773335, 252.98653, 0.014605715, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.649999625980854, 253.22217, 0.014619599, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.65999985486269, 253.57565, 0.014639036, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.670000083744526, 253.92912, 0.014652919, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.680000312626362, 254.28261, 0.01466958, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.689999587833881, 254.6361, 0.014683464, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.699999816715717, 254.87173, 0.014700125, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.710000045597553, 255.22522, 0.014716785, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.72000027447939, 255.57869, 0.014733446, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.729999549686909, 255.93217, 0.014744553, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.739999778568745, 256.28564, 0.014761213, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.75000000745058, 256.40347, 0.014772319, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.760000236332417, 256.75696, 0.014788981, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.770000465214252, 257.11044, 0.014805641, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.779999740421772, 257.34607, 0.014819525, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.789999969303608, 257.81738, 0.014838962, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.800000198185444, 258.17087, 0.014855623, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.81000042706728, 258.52435, 0.014872284, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.8199997022748, 258.76, 0.014888943, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.829999931156635, 259.11346, 0.014905604, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.840000160038471, 259.46695, 0.014919488, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.850000388920307, 259.93826, 0.014938925, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.859999664127827, 260.29175, 0.01495281, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.869999893009663, 260.52737, 0.014969469, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.880000121891499, 260.9987, 0.014988907, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.890000350773335, 261.35217, 0.015008343, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.899999625980854, 261.70566, 0.015027781, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.90999985486269, 262.17694, 0.015044441, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.920000083744526, 262.53043, 0.015063879, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.930000312626362, 262.8839, 0.015083316, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.939999587833881, 263.47305, 0.015102753, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.949999816715717, 263.8265, 0.015122191, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.960000045597553, 264.29782, 0.015141628, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.97000027447939, 264.53348, 0.015161065, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.979999549686909, 264.88696, 0.015180503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.989999778568745, 265.24045, 0.01519994, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.00000000745058, 265.71176, 0.0152166, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.010000236332417, 266.18304, 0.015236038, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.020000465214252, 266.65436, 0.015255475, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.029999740421772, 267.0078, 0.015272136, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.039999969303608, 267.3613, 0.0152915735, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.050000198185444, 267.59695, 0.015305456, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.06000042706728, 268.06827, 0.015322117, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.0699997022748, 268.1861, 0.015336001, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.079999931156635, 268.53955, 0.015349884, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.090000160038471, 268.7752, 0.015366545, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.100000388920307, 269.1287, 0.015383205, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.109999664127827, 269.48218, 0.0153970895, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.119999893009663, 269.7178, 0.015410974, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.130000121891499, 269.9535, 0.015424857, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.140000350773335, 270.30695, 0.015441517, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.149999625980854, 270.66043, 0.0154554015, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.15999985486269, 271.13174, 0.015472062, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.170000083744526, 271.36737, 0.015488721, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.180000312626362, 271.7209, 0.015505382, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.189999587833881, 272.19217, 0.015522043, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.199999816715717, 272.54565, 0.01554148, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.210000045597553, 272.89914, 0.015558141, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.22000027447939, 273.25262, 0.015574802, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.229999549686909, 273.60608, 0.015594238, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.239999778568745, 274.0774, 0.0156109, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.25000000745058, 274.43088, 0.015630336, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.260000236332417, 274.9022, 0.015649773, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.270000465214252, 275.25565, 0.015666435, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.279999740421772, 275.60913, 0.015683094, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.289999969303608, 275.8448, 0.015699755, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.300000198185444, 276.3161, 0.01571364, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.31000042706728, 276.43393, 0.015727522, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.3199997022748, 276.78738, 0.015744183, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.329999931156635, 277.14087, 0.015758067, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.340000160038471, 277.49435, 0.015774727, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.350000388920307, 277.72998, 0.015788611, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.359999664127827, 277.96567, 0.015802495, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.369999893009663, 278.31912, 0.015816377, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.380000121891499, 278.55478, 0.015833039, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.390000350773335, 279.14392, 0.015846923, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.399999625980854, 279.14392, 0.015860807, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.40999985486269, 279.49738, 0.015877469, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.420000083744526, 279.85086, 0.01589135, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.430000312626362, 280.20435, 0.015908012, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.439999587833881, 280.55783, 0.015924672, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.449999816715717, 280.91132, 0.015941333, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.460000045597553, 281.2648, 0.015957994, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.47000027447939, 281.73608, 0.015974654, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.479999549686909, 281.97174, 0.015991313, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.489999778568745, 282.32523, 0.016007975, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.50000000745058, 282.91437, 0.016027411, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.510000236332417, 283.15, 0.016044073, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.520000465214252, 283.50348, 0.016060732, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.529999740421772, 283.85693, 0.016077394, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.539999969303608, 284.32828, 0.01609683, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.550000198185444, 284.68173, 0.016113492, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.56000042706728, 285.03522, 0.016130151, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.5699997022748, 285.27087, 0.016146813, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.579999931156635, 285.7422, 0.016163472, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.590000160038471, 286.21347, 0.016180133, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.600000388920307, 286.567, 0.01619957, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.609999664127827, 287.03827, 0.01621623, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.619999893009663, 287.27393, 0.016232893, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.630000121891499, 287.6274, 0.016249552, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.640000350773335, 287.98087, 0.016266212, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.649999625980854, 288.45218, 0.01628565, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.65999985486269, 288.80563, 0.016305087, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.670000083744526, 289.15912, 0.016321748, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.680000312626362, 289.63043, 0.016338408, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.689999587833881, 289.8661, 0.01635507, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.699999816715717, 290.3374, 0.016371729, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.710000045597553, 290.6909, 0.01638839, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.72000027447939, 291.16217, 0.01640505, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.729999549686909, 291.28, 0.016421711, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.739999778568745, 291.7513, 0.016441148, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.75000000745058, 292.10477, 0.01645781, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.760000236332417, 292.57608, 0.016474469, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.770000465214252, 292.81174, 0.016493907, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.779999740421772, 293.28305, 0.016510567, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.789999969303608, 293.63654, 0.016530003, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.800000198185444, 294.10782, 0.016546665, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.81000042706728, 294.4613, 0.016563324, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.8199997022748, 294.69696, 0.016577208, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.829999931156635, 295.05045, 0.016596647, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.840000160038471, 295.40393, 0.01661053, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.850000388920307, 295.7574, 0.01662719, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.859999664127827, 296.2287, 0.01664385, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.869999893009663, 296.46436, 0.016660511, NaN, NaN, NaN, 0.033571385, "- N/A -   "
