Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
6.890000198269263, 221.62329, 0.0116040455, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.899999950313941, 221.85919, 0.011617931, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.910000179195777, 222.21304, 0.011634591, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.919999931240454, 222.44894, 0.011648473, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.93000016012229, 222.68481, 0.011665134, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.939999912166968, 223.03867, 0.011679019, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.950000141048804, 223.15662, 0.011690124, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.959999893093482, 223.51047, 0.011704009, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.970000121975318, 223.74635, 0.011717892, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.979999874019995, 224.1002, 0.011731777, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.990000102901831, 224.33609, 0.01174566, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.999999854946509, 224.57198, 0.01176232, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.010000083828345, 224.92583, 0.011776205, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.019999835873023, 225.27966, 0.011792866, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.030000064754859, 225.51556, 0.011806748, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.039999816799536, 225.75146, 0.011823408, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.050000045681372, 226.1053, 0.011840071, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.05999979772605, 226.45915, 0.011856731, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.070000026607886, 226.81299, 0.011873391, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.079999778652564, 227.16682, 0.011890052, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.0900000075344, 227.40273, 0.011906711, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.100000236416236, 227.99246, 0.011923372, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.109999988460913, 228.11041, 0.011942809, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.120000217342749, 228.70015, 0.011962247, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.129999969387427, 229.05399, 0.011981685, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.140000198269263, 229.40784, 0.0120011205, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.149999950313941, 229.64374, 0.012020558, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.160000179195777, 230.23346, 0.012039996, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.169999931240454, 230.46936, 0.012056656, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.18000016012229, 230.8232, 0.012073317, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.189999912166968, 231.17703, 0.012089976, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.200000141048804, 231.41293, 0.012109415, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.209999893093482, 231.76678, 0.012126074, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.220000121975318, 232.12062, 0.012145512, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.229999874019995, 232.59242, 0.012162172, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.240000102901831, 232.82831, 0.012178833, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.249999854946509, 233.3001, 0.01219827, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.260000083828345, 233.536, 0.012214931, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.269999835873023, 233.88985, 0.012231593, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.280000064754859, 234.12572, 0.012251029, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.289999816799536, 234.59752, 0.012267688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.300000045681372, 234.95137, 0.012287126, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.30999979772605, 235.42314, 0.0123065645, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.320000026607886, 235.777, 0.012323224, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.329999778652564, 236.24878, 0.012342662, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.3400000075344, 236.48468, 0.012362099, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.350000236416236, 236.83853, 0.01237876, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.359999988460913, 237.19237, 0.01239542, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.370000217342749, 237.42825, 0.012412081, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.379999969387427, 237.90005, 0.012428741, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.390000198269263, 238.25389, 0.0124454005, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.399999950313941, 238.48979, 0.012462064, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.410000179195777, 238.84363, 0.012478723, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.419999931240454, 239.19748, 0.012495384, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.43000016012229, 239.55132, 0.012512044, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.439999912166968, 239.78722, 0.012525926, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.450000141048804, 240.14105, 0.01254259, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.459999893093482, 240.37695, 0.012559249, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.470000121975318, 240.73079, 0.012573132, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.479999874019995, 241.08464, 0.012589793, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.490000102901831, 241.32051, 0.012606452, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.499999854946509, 241.67436, 0.012620337, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.510000083828345, 241.91026, 0.012636998, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.519999835873023, 242.14616, 0.012650881, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.530000064754859, 242.5, 0.012664766, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.539999816799536, 242.85347, 0.012681426, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.550000045681372, 243.20695, 0.012695309, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.55999979772605, 243.56042, 0.012709194, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.570000026607886, 243.7961, 0.012725854, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.579999778652564, 244.03174, 0.012739737, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.5900000075344, 244.38521, 0.012756397, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.600000236416236, 244.62088, 0.012770282, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.609999988460913, 244.85652, 0.012784164, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.620000217342749, 245.09216, 0.0127980495, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.629999969387427, 245.44566, 0.01281471, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.640000198269263, 245.6813, 0.012828593, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.649999950313941, 246.03477, 0.012845253, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.660000179195777, 246.38826, 0.012859138, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.669999931240454, 246.62392, 0.012878575, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.68000016012229, 247.09523, 0.012892459, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.689999912166968, 247.4487, 0.012911896, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.700000141048804, 247.80219, 0.012931334, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.709999893093482, 248.15565, 0.012947994, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.720000121975318, 248.62697, 0.012967432, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.729999874019995, 248.86261, 0.012984092, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.740000102901831, 249.33391, 0.013000752, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.749999854946509, 249.56956, 0.01302019, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.760000083828345, 249.92303, 0.01303685, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.769999835873023, 250.27654, 0.013050733, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.780000064754859, 250.63, 0.013070171, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.789999816799536, 250.98347, 0.013086831, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.800000045681372, 251.33696, 0.013103491, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.80999979772605, 251.69043, 0.013120154, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.820000026607886, 252.04391, 0.013136813, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.829999778652564, 252.39738, 0.013156249, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.8400000075344, 252.75087, 0.013175687, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.850000236416236, 253.22217, 0.013195124, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.859999988460913, 253.45782, 0.013211785, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.870000217342749, 253.92912, 0.0132312225, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.879999969387427, 254.28261, 0.013247883, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.890000198269263, 254.6361, 0.013267321, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.899999950313941, 254.98956, 0.013286758, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.910000179195777, 255.46088, 0.013306196, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.919999931240454, 255.81435, 0.013322856, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.93000016012229, 256.16782, 0.013342294, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.939999912166968, 256.5213, 0.013356176, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.950000141048804, 256.75696, 0.013375614, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.959999893093482, 257.22827, 0.013392274, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.970000121975318, 257.6996, 0.013408935, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.979999874019995, 257.9352, 0.013428372, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.990000102901831, 258.2887, 0.013445033, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.999999854946509, 258.64218, 0.013461693, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.010000083828345, 258.99564, 0.013481131, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.02000031271018, 259.46695, 0.01349779, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.0299995879177, 259.7026, 0.013514451, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.039999816799536, 260.17392, 0.013531111, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.050000045681372, 260.40958, 0.013547772, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.060000274563208, 260.6452, 0.013564434, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.069999549770728, 261.11652, 0.013578316, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.079999778652564, 261.47, 0.013594977, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.0900000075344, 261.58783, 0.013608862, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.100000236416236, 261.9413, 0.013622745, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.110000465298072, 262.29477, 0.013633852, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.119999740505591, 262.64825, 0.013650512, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.129999969387427, 262.8839, 0.013667173, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.140000198269263, 263.11957, 0.013681055, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.150000427151099, 263.47305, 0.013697718, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.159999702358618, 263.8265, 0.013714378, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.169999931240454, 264.18, 0.013728261, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.18000016012229, 264.41565, 0.013747699, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.190000389004126, 264.76913, 0.013761582, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.199999664211646, 265.12262, 0.013778244, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.209999893093482, 265.47607, 0.013797679, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.220000121975318, 265.71176, 0.013811564, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.230000350857154, 266.18304, 0.013831002, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.239999626064673, 266.53653, 0.013844885, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.249999854946509, 266.89, 0.013861545, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.260000083828345, 267.12564, 0.013878205, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.27000031271018, 267.3613, 0.013894865, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.2799995879177, 267.8326, 0.013911528, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.289999816799536, 268.1861, 0.013925411, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.300000045681372, 268.42175, 0.013939293, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.310000274563208, 268.65738, 0.013955956, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.319999549770728, 269.01086, 0.013969839, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.329999778652564, 269.36435, 0.013983722, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.3400000075344, 269.7178, 0.0140031595, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.350000236416236, 270.07132, 0.014017045, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.360000465298072, 270.30695, 0.014033704, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.369999740505591, 270.5426, 0.0140503645, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.379999969387427, 270.8961, 0.014061472, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.390000198269263, 271.24957, 0.014078133, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.400000427151099, 271.48523, 0.014092015, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.409999702358618, 271.83868, 0.0141086755, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.419999931240454, 272.19217, 0.014125336, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.43000016012229, 272.54565, 0.014141998, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.440000389004126, 273.01697, 0.014161434, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.449999664211646, 273.37042, 0.014175319, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.459999893093482, 273.60608, 0.014194757, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.470000121975318, 274.0774, 0.014211416, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.480000350857154, 274.43088, 0.014233629, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.489999626064673, 274.9022, 0.01425029, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.499999854946509, 275.25565, 0.014269727, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.510000083828345, 275.72696, 0.014289165, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.52000031271018, 276.08044, 0.014308603, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.5299995879177, 276.66956, 0.01432804, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.539999816799536, 276.9052, 0.014347476, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.550000045681372, 277.37653, 0.014366914, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.560000274563208, 277.72998, 0.014386351, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.569999549770728, 278.0835, 0.014405789, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.579999778652564, 278.55478, 0.0144252265, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.5900000075344, 278.79044, 0.014441887, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.600000236416236, 279.26175, 0.014458547, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.610000465298072, 279.61523, 0.014475208, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.619999740505591, 279.85086, 0.014491867, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.629999969387427, 280.32217, 0.014508528, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.640000198269263, 280.67566, 0.014525188, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.650000427151099, 280.91132, 0.01454185, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.659999702358618, 281.2648, 0.014555734, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.669999931240454, 281.3826, 0.014569616, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.68000016012229, 281.8539, 0.014586278, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.690000389004126, 282.08957, 0.014602939, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.699999664211646, 282.44305, 0.014616822, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.709999893093482, 282.7965, 0.014633481, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.720000121975318, 283.03217, 0.014650142, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.730000350857154, 283.50348, 0.014664027, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.739999626064673, 283.73914, 0.01467791, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.749999854946509, 284.09262, 0.01469457, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.760000083828345, 284.32828, 0.014711233, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.77000031271018, 284.68173, 0.014727892, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.7799995879177, 285.03522, 0.014744553, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.789999816799536, 285.3887, 0.014761213, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.800000045681372, 285.7422, 0.014780651, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.810000274563208, 286.21347, 0.014797311, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.819999549770728, 286.44913, 0.014813972, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.829999778652564, 286.9204, 0.014830631, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.8400000075344, 287.27393, 0.014850069, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.850000236416236, 287.6274, 0.014866729, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.860000465298072, 287.98087, 0.01488339, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.869999740505591, 288.33435, 0.014902827, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.879999969387427, 288.80563, 0.014922265, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.890000198269263, 289.27698, 0.014938925, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.900000427151099, 289.5126, 0.014955586, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.909999702358618, 289.74826, 0.014969468, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.919999931240454, 290.21954, 0.01498613, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.93000016012229, 290.4552, 0.015002791, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.940000389004126, 290.8087, 0.015016674, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.949999664211646, 291.16217, 0.015033334, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.959999893093482, 291.39783, 0.015047219, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.970000121975318, 291.7513, 0.015063879, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.980000350857154, 291.98697, 0.015077762, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.989999626064673, 292.34045, 0.015091647, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.999999854946509, 292.57608, 0.01510553, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.010000083828345, 292.92953, 0.01512219, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.02000031271018, 293.28305, 0.015136075, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.0299995879177, 293.51868, 0.0151499575, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.039999816799536, 293.99002, 0.015166618, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.050000045681372, 294.22565, 0.015183278, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.060000274563208, 294.5791, 0.015199941, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.069999549770728, 294.9326, 0.015216601, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.079999778652564, 295.16824, 0.0152332615, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.0900000075344, 295.52173, 0.015249922, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.100000236416236, 295.99304, 0.015266581, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.110000465298072, 296.34653, 0.015283242, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.119999740505591, 296.8178, 0.0153026795, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.129999969387427, 297.0535, 0.015316563, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.140000198269263, 297.40695, 0.015333225, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.150000427151099, 297.87827, 0.015349885, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.159999702358618, 298.23172, 0.015366545, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.169999931240454, 298.46738, 0.015383205, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.18000016012229, 298.93872, 0.015402643, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.190000389004126, 299.29218, 0.015422081, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.199999664211646, 299.64566, 0.015441516, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.209999893093482, 300.11694, 0.015458177, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.220000121975318, 300.47043, 0.015474839, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.230000350857154, 300.8239, 0.015494275, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.239999626064673, 301.29523, 0.015513713, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.249999854946509, 301.53085, 0.015530372, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.260000083828345, 302.0022, 0.0155470325, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.27000031271018, 302.23782, 0.015563695, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.2799995879177, 302.59128, 0.015577578, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.289999816799536, 302.94476, 0.015594238, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.300000045681372, 303.29828, 0.0156081235, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.310000274563208, 303.65176, 0.015624783, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.319999549770728, 304.00522, 0.015641443, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.329999778652564, 304.24084, 0.015655326, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.3400000075344, 304.59433, 0.015674764, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.350000236416236, 305.06564, 0.015691424, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.360000465298072, 305.41913, 0.015710862, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.369999740505591, 305.7726, 0.015727522, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.379999969387427, 306.2439, 0.015749738, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.390000198269263, 306.7152, 0.015769172, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.400000427151099, 307.18652, 0.015785836, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.409999702358618, 307.65784, 0.015808048, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.419999931240454, 308.01132, 0.01582471, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.43000016012229, 308.36478, 0.015841369, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.440000389004126, 308.71826, 0.015860807, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.449999664211646, 309.07175, 0.015877467, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.459999893093482, 309.42523, 0.015896903, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.470000121975318, 309.8965, 0.015913565, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.480000350857154, 310.13217, 0.015930224, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.489999626064673, 310.48566, 0.015946886, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.499999854946509, 310.8391, 0.01596077, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.510000083828345, 311.0748, 0.015977431, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.52000031271018, 311.42825, 0.015991313, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.5299995879177, 311.78174, 0.016005198, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.539999816799536, 312.13522, 0.016021859, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.550000045681372, 312.37088, 0.016038518, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.560000274563208, 312.72437, 0.016052404, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.569999549770728, 313.07782, 0.016069064, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.579999778652564, 313.4313, 0.016082946, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.5900000075344, 313.66696, 0.016096832, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.600000236416236, 314.02045, 0.016116267, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.610000465298072, 314.25607, 0.01613293, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.619999740505591, 314.7274, 0.01614959, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.629999969387427, 315.31653, 0.016169025, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.640000198269263, 315.67, 0.016185688, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.650000427151099, 315.90564, 0.01619957, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.659999702358618, 316.25912, 0.01621623, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.669999931240454, 316.6126, 0.016232891, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.68000016012229, 316.96606, 0.016246775, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.690000389004126, 317.31958, 0.016266214, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.699999664211646, 317.5552, 0.016280096, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.709999893093482, 317.9087, 0.016296757, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.720000121975318, 318.26218, 0.016310642, NaN, NaN, NaN, 0.037233718, "- N/A -   "
