Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.640000198269263, 322.62173, 0.016171802, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.650000427151099, 323.09305, 0.016188463, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.659999702358618, 323.3287, 0.016205123, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.669999931240454, 323.8, 0.016221784, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.68000016012229, 324.15347, 0.01624122, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.690000389004126, 324.50696, 0.016255105, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.699999664211646, 324.86044, 0.016271764, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.709999893093482, 325.0961, 0.016288426, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.720000121975318, 325.56738, 0.01630231, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.730000350857154, 325.80304, 0.016318971, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.739999626064673, 326.39218, 0.01633563, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.749999854946509, 326.74567, 0.01635507, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.760000083828345, 327.3348, 0.016377283, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.77000031271018, 327.4526, 0.016393943, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.7799995879177, 327.9239, 0.016410602, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.789999816799536, 328.39523, 0.016427264, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.800000045681372, 328.7487, 0.0164467, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.810000274563208, 329.22, 0.016466139, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.819999549770728, 329.6913, 0.016482798, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.829999778652564, 330.0448, 0.01649946, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.8400000075344, 330.51608, 0.01651612, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.850000236416236, 330.75174, 0.01653278, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.860000465298072, 331.10522, 0.01654944, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.869999740505591, 331.34088, 0.016563324, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.879999969387427, 331.69437, 0.016579986, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.890000198269263, 332.04785, 0.016593868, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.900000427151099, 332.4013, 0.01661053, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.909999702358618, 332.7548, 0.016627189, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.919999931240454, 333.22607, 0.016646627, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.93000016012229, 333.46173, 0.016660511, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.940000389004126, 333.93304, 0.016677171, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.949999664211646, 334.40436, 0.01669661, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.959999893093482, 334.75784, 0.016713269, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.970000121975318, 335.22913, 0.016729929, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.980000350857154, 335.5826, 0.01674659, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.989999626064673, 335.93607, 0.016763251, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.999999854946509, 336.28955, 0.016782688, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.010000083828345, 336.76086, 0.01679935, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.02000031271018, 336.99655, 0.016816009, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.0299995879177, 337.46783, 0.016835447, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.039999816799536, 337.82132, 0.016852107, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.050000045681372, 338.2926, 0.016871544, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.060000274563208, 338.6461, 0.016885428, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.069999549770728, 338.99954, 0.01690209, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.079999778652564, 339.4709, 0.016918749, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.0900000075344, 339.82434, 0.016938185, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.100000236416236, 340.17783, 0.01695207, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.110000465298072, 340.41348, 0.01696873, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.119999740505591, 340.76697, 0.01698539, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.129999969387427, 341.23825, 0.016999274, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.140000198269263, 341.4739, 0.017015936, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.150000427151099, 341.8274, 0.017032595, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.159999702358618, 342.29868, 0.017049255, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.169999931240454, 342.65216, 0.017065916, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.18000016012229, 343.00568, 0.017085353, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.190000389004126, 343.3591, 0.017099237, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.199999664211646, 343.71262, 0.017118676, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.209999893093482, 344.1839, 0.017135335, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.220000121975318, 344.53738, 0.017154774, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.230000350857154, 344.89087, 0.01717421, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.239999626064673, 345.36218, 0.017188093, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.249999854946509, 345.71567, 0.017204754, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.260000083828345, 346.06915, 0.017218638, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.27000031271018, 346.18695, 0.017229745, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.2799995879177, 346.54044, 0.01724363, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.289999816799536, 346.89392, 0.017260289, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.300000045681372, 347.12958, 0.017274173, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.310000274563208, 347.60086, 0.017290832, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.319999549770728, 347.83652, 0.017304717, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.329999778652564, 348.19, 0.017321378, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.3400000075344, 348.5435, 0.017335262, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.350000236416236, 348.89694, 0.017351922, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.360000465298072, 349.3683, 0.017368583, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.369999740505591, 349.72174, 0.017382465, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.379999969387427, 349.9574, 0.017399127, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.390000198269263, 350.31085, 0.01741301, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.400000427151099, 350.7822, 0.017432448, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.409999702358618, 351.13565, 0.017449107, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.419999931240454, 351.48914, 0.017462991, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.43000016012229, 351.84262, 0.017476875, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.440000389004126, 352.19608, 0.017493537, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.449999664211646, 352.6674, 0.017510198, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.459999893093482, 353.1387, 0.017526858, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.470000121975318, 353.37436, 0.017546294, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.480000350857154, 353.84564, 0.017562956, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.489999626064673, 354.19913, 0.017582392, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.499999854946509, 354.6704, 0.017601829, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.510000083828345, 355.0239, 0.01761849, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.52000031271018, 355.61304, 0.017640704, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.5299995879177, 356.08435, 0.017660141, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.539999816799536, 356.43784, 0.017676802, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.550000045681372, 356.90912, 0.017696239, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.560000274563208, 357.38046, 0.017715676, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.569999549770728, 357.85175, 0.01773789, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.579999778652564, 358.20523, 0.017754551, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.5900000075344, 358.6765, 0.017771212, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.600000236416236, 359.03003, 0.017787872, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.610000465298072, 359.38345, 0.017804531, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.619999740505591, 359.73697, 0.017821193, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.629999969387427, 360.09045, 0.017837854, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.640000198269263, 360.4439, 0.017854514, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.650000427151099, 360.7974, 0.017871175, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.659999702358618, 361.26868, 0.017887836, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.669999931240454, 361.62216, 0.017904496, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.68000016012229, 361.85782, 0.01791838, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.690000389004126, 362.32913, 0.01793504, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.699999664211646, 362.5648, 0.0179517, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.709999893093482, 362.91824, 0.017965583, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.720000121975318, 363.27173, 0.017982244, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.730000350857154, 363.74304, 0.017998906, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.739999626064673, 364.09653, 0.018015565, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.749999854946509, 364.45, 0.018032227, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.760000083828345, 364.8035, 0.018048886, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.77000031271018, 365.27478, 0.018068325, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.7799995879177, 365.7461, 0.018087761, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.789999816799536, 366.3352, 0.018107198, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.800000045681372, 366.6887, 0.018126637, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.810000274563208, 367.16, 0.018146073, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.819999549770728, 367.5135, 0.018159956, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.829999778652564, 367.86697, 0.018179394, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.8400000075344, 368.33826, 0.018196054, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.850000236416236, 368.69174, 0.018212715, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.860000465298072, 369.0452, 0.018232152, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.869999740505591, 369.51654, 0.018248813, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.879999969387427, 369.7522, 0.018265475, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.890000198269263, 370.22348, 0.018279357, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.900000427151099, 370.45914, 0.018293241, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.909999702358618, 370.81262, 0.018307123, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.919999931240454, 370.93042, 0.018321007, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.93000016012229, 371.40176, 0.018334892, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.940000389004126, 371.75522, 0.018351553, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.949999664211646, 371.99088, 0.018365435, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.959999893093482, 372.4622, 0.018382097, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.970000121975318, 372.6978, 0.01839598, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.980000350857154, 372.93347, 0.018407088, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.989999626064673, 373.28696, 0.018423747, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.999999854946509, 373.64044, 0.018437631, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.010000083828345, 373.9939, 0.018451516, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.02000031271018, 374.34738, 0.018468177, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.0299995879177, 374.58304, 0.01848206, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.039999816799536, 374.93652, 0.018495943, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.050000045681372, 375.29, 0.018509828, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.060000274563208, 375.52567, 0.018523712, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.069999549770728, 375.87912, 0.018537594, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.079999778652564, 376.2326, 0.018551478, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.0900000075344, 376.5861, 0.01856814, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.100000236416236, 376.93958, 0.0185848, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.110000465298072, 377.5287, 0.018604236, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.119999740505591, 377.76437, 0.018620897, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.129999969387427, 378.23566, 0.018640334, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.140000198269263, 378.70694, 0.018659772, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.150000427151099, 379.17825, 0.018679209, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.159999702358618, 379.7674, 0.018701423, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.169999931240454, 380.2387, 0.018723639, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.18000016012229, 380.59216, 0.018743074, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.190000389004126, 381.1813, 0.01876529, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.199999664211646, 381.5348, 0.018781949, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.209999893093482, 382.12393, 0.01879861, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.220000121975318, 382.4774, 0.018818047, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.230000350857154, 382.9487, 0.018834708, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.239999626064673, 383.30215, 0.018851368, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.249999854946509, 383.53784, 0.01886803, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.260000083828345, 384.00912, 0.018884689, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.27000031271018, 384.48044, 0.018904127, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.2799995879177, 384.71606, 0.01891801, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.289999816799536, 385.06955, 0.01893467, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.300000045681372, 385.3052, 0.018948555, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.310000274563208, 385.77655, 0.018967992, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.319999549770728, 386.24783, 0.018984653, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.329999778652564, 386.71912, 0.019004088, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.3400000075344, 387.19043, 0.019020751, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.350000236416236, 387.5439, 0.019040186, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.360000465298072, 388.0152, 0.019056847, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.369999740505591, 388.48654, 0.019076284, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.379999969387427, 388.95782, 0.019095723, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.390000198269263, 389.3113, 0.01911516, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.400000427151099, 389.78262, 0.01913182, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.409999702358618, 390.1361, 0.01914848, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.419999931240454, 390.6074, 0.019165142, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.43000016012229, 390.84305, 0.019181801, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.440000389004126, 391.19653, 0.019195685, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.449999664211646, 391.66782, 0.019215122, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.459999893093482, 392.0213, 0.019229006, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.470000121975318, 392.3748, 0.019245667, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.480000350857154, 392.72824, 0.019259552, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.489999626064673, 393.08173, 0.019276211, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.499999854946509, 393.43524, 0.019292872, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.510000083828345, 393.7887, 0.019306755, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.52000031271018, 394.02435, 0.01932064, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.5299995879177, 394.49567, 0.0193373, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.539999816799536, 394.84915, 0.019351183, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.550000045681372, 395.2026, 0.019365069, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.560000274563208, 395.43823, 0.01937895, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.569999549770728, 395.79175, 0.019392833, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.579999778652564, 396.02737, 0.019409496, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.5900000075344, 396.49872, 0.019423379, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.600000236416236, 396.73434, 0.019440038, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.610000465298072, 397.0878, 0.019453924, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.619999740505591, 397.44128, 0.019467806, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.629999969387427, 397.7948, 0.019481689, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.640000198269263, 398.03043, 0.019495575, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.650000427151099, 398.3839, 0.019509457, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.659999702358618, 398.73737, 0.019523343, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.669999931240454, 399.09085, 0.019537225, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.68000016012229, 399.44437, 0.019553885, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.690000389004126, 399.91565, 0.019573323, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.699999664211646, 400.26913, 0.01959276, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.709999893093482, 400.85828, 0.019612199, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.720000121975318, 401.21173, 0.019631635, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.730000350857154, 401.68304, 0.019648297, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.739999626064673, 402.0365, 0.019664956, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.749999854946509, 402.38998, 0.019681618, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.760000083828345, 402.8613, 0.0196955, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.77000031271018, 403.09695, 0.019712161, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.7799995879177, 403.4504, 0.019726045, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.789999816799536, 403.80392, 0.019742705, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.800000045681372, 404.2752, 0.019762143, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.810000274563208, 404.74652, 0.01978158, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.819999549770728, 405.21783, 0.019798242, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.829999778652564, 405.80698, 0.019817678, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.8400000075344, 406.16046, 0.019837117, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.850000236416236, 406.51392, 0.019856552, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.860000465298072, 406.98523, 0.019873211, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.869999740505591, 407.45654, 0.019889874, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.879999969387427, 407.81003, 0.019912086, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.890000198269263, 408.2813, 0.019931525, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.900000427151099, 408.7526, 0.019948184, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.909999702358618, 409.34174, 0.0199704, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.919999931240454, 409.81305, 0.019989835, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.93000016012229, 410.28436, 0.020009274, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.940000389004126, 410.63782, 0.02002871, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.949999664211646, 411.10913, 0.020048149, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.959999893093482, 411.58044, 0.020064808, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.970000121975318, 412.05173, 0.02008147, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.980000350857154, 412.4052, 0.02009813, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.989999626064673, 412.7587, 0.020114789, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.999999854946509, 413.11215, 0.02013145, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.010000083828345, 413.46564, 0.020145334, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.02000031271018, 413.93695, 0.020164773, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.0299995879177, 414.29044, 0.020181432, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.039999816799536, 414.5261, 0.020195315, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.050000045681372, 415.1152, 0.020211976, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.060000274563208, 415.35086, 0.020228636, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.069999549770728, 415.70435, 0.020242522, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.079999778652564, 416.05783, 0.020259181, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.0900000075344, 416.4113, 0.02027584, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.100000236416236, 416.76477, 0.020289727, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.110000465298072, 417.11826, 0.020306386, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.119999740505591, 417.4717, 0.02032027, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.129999969387427, 417.82523, 0.020334154, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.140000198269263, 418.2965, 0.020350814, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.150000427151099, 418.5322, 0.020364698, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.159999702358618, 418.88565, 0.020381358, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.169999931240454, 419.35696, 0.020395244, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.18000016012229, 419.59262, 0.020411903, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.190000389004126, 420.0639, 0.020428563, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.199999664211646, 420.4174, 0.020445224, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.209999893093482, 420.8887, 0.02046466, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.220000121975318, 421.36, 0.020481322, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.230000350857154, 421.59567, 0.020500759, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.239999626064673, 422.06696, 0.02051742, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.249999854946509, 422.53827, 0.020531302, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.260000083828345, 422.89175, 0.020547964, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.27000031271018, 423.36304, 0.020564625, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.2799995879177, 423.5987, 0.02058406, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.289999816799536, 424.18784, 0.020600723, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.300000045681372, 424.42346, 0.020614605, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.310000274563208, 424.8948, 0.020628488, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.319999549770728, 425.13043, 0.02064515, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.329999778652564, 425.4839, 0.020659033, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.3400000075344, 425.8374, 0.020672916, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.350000236416236, 426.07303, 0.020686802, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.360000465298072, 426.54437, 0.020703461, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.369999740505591, 426.89783, 0.020720122, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.379999969387427, 427.13345, 0.020734007, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.390000198269263, 427.6048, 0.020750668, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.400000427151099, 427.95825, 0.02076455, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.409999702358618, 428.31174, 0.02078121, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.419999931240454, 428.78302, 0.020795096, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.43000016012229, 429.0187, 0.020811755, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.440000389004126, 429.49, 0.020828415, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.449999664211646, 429.9613, 0.020845076, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.459999893093482, 430.3148, 0.020861736, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.470000121975318, 430.66827, 0.020878397, NaN, NaN, NaN, 0.043337606, "- N/A -   "
