Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
8.72000027447939, 283.26785, 0.014700125, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.729999549686909, 283.6213, 0.014719562, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.739999778568745, 283.85693, 0.014738999, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.75000000745058, 284.21042, 0.01475566, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.760000236332417, 284.68173, 0.014772321, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.770000465214252, 284.91742, 0.014788981, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.779999740421772, 285.3887, 0.014805641, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.789999969303608, 285.62436, 0.014822301, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.800000198185444, 285.86, 0.014836186, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.81000042706728, 286.21347, 0.014852846, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.8199997022748, 286.44913, 0.014869507, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.829999931156635, 286.8026, 0.014883391, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.840000160038471, 287.15607, 0.014897274, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.850000388920307, 287.50955, 0.014913935, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.859999664127827, 287.7452, 0.014927818, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.869999893009663, 287.98087, 0.014941702, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.880000121891499, 288.0987, 0.014955586, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.890000350773335, 288.45218, 0.014972247, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.899999625980854, 288.80563, 0.0149861295, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.90999985486269, 289.04132, 0.015002791, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.920000083744526, 289.39478, 0.015019451, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.930000312626362, 289.74826, 0.015033335, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.939999587833881, 290.10175, 0.015049995, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.949999816715717, 290.3374, 0.015066655, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.960000045597553, 290.8087, 0.015086093, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.97000027447939, 291.16217, 0.015102753, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.979999549686909, 291.51566, 0.015122191, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.989999778568745, 291.8691, 0.0151388515, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.00000000745058, 292.2226, 0.015155512, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.010000236332417, 292.45825, 0.015172173, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.020000465214252, 292.92953, 0.015188834, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.029999740421772, 293.28305, 0.015202717, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.039999969303608, 293.51868, 0.015219377, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.050000198185444, 293.87216, 0.015236038, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.06000042706728, 294.22565, 0.015255475, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.0699997022748, 294.69696, 0.015272136, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.079999931156635, 295.05045, 0.015288795, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.090000160038471, 295.40393, 0.015308234, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.100000388920307, 295.7574, 0.015327672, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.109999664127827, 296.11087, 0.015344331, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.119999893009663, 296.46436, 0.0153609915, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.130000121891499, 296.8178, 0.015380429, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.140000350773335, 297.28915, 0.0153970895, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.149999625980854, 297.52478, 0.01541375, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.15999985486269, 297.87827, 0.01543041, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.170000083744526, 298.23172, 0.015449848, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.180000312626362, 298.46738, 0.015463731, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.189999587833881, 298.82086, 0.015480392, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.199999816715717, 299.05652, 0.015494276, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.210000045597553, 299.41, 0.01550816, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.22000027447939, 299.7635, 0.0155248195, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.229999549686909, 299.99915, 0.01554148, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.239999778568745, 300.35263, 0.015558141, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.25000000745058, 300.8239, 0.015574802, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.260000236332417, 301.1774, 0.015594239, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.270000465214252, 301.53085, 0.015613676, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.279999740421772, 302.0022, 0.015633114, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.289999969303608, 302.47348, 0.015655328, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.300000198185444, 302.82697, 0.015674764, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.31000042706728, 303.18042, 0.015691426, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.3199997022748, 303.5339, 0.015708085, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.329999931156635, 303.76956, 0.01572197, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.340000160038471, 304.12305, 0.01573863, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.350000388920307, 304.47653, 0.01575529, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.359999664127827, 304.7122, 0.015771952, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.369999893009663, 305.06564, 0.015785834, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.380000121891499, 305.41913, 0.015802495, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.390000350773335, 305.7726, 0.015819157, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.399999625980854, 306.1261, 0.015833039, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.40999985486269, 306.36176, 0.015846923, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.420000083744526, 306.7152, 0.015860807, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.430000312626362, 306.9509, 0.015877469, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.439999587833881, 307.30435, 0.015894128, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.449999816715717, 307.65784, 0.015910788, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.460000045597553, 308.01132, 0.015927449, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.47000027447939, 308.24695, 0.01594411, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.479999549686909, 308.60043, 0.01596077, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.489999778568745, 308.8361, 0.015977431, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.50000000745058, 309.3074, 0.015991313, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.510000236332417, 309.6609, 0.016007975, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.520000465214252, 310.01434, 0.016024636, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.529999740421772, 310.25, 0.016041296, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.539999969303608, 310.60345, 0.016060734, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.550000198185444, 311.0748, 0.016077394, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.56000042706728, 311.31046, 0.016094053, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.5699997022748, 311.6639, 0.016107937, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.579999931156635, 311.89957, 0.016124599, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.590000160038471, 312.25302, 0.016138483, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.600000388920307, 312.48868, 0.016155142, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.609999664127827, 312.72437, 0.016169026, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.619999893009663, 313.19565, 0.01618291, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.630000121891499, 313.31348, 0.01619957, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.640000350773335, 313.7848, 0.016216232, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.649999625980854, 314.13828, 0.016230114, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.65999985486269, 314.37393, 0.016246775, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.670000083744526, 314.60956, 0.016263437, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.680000312626362, 314.96307, 0.01627732, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.689999587833881, 315.31653, 0.016291203, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.699999816715717, 315.55215, 0.016305087, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.710000045597553, 315.90564, 0.016318971, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.72000027447939, 316.1413, 0.016332854, NaN, NaN, NaN, 0.048220716, "- N/A -   "
9.729999549686909, 316.49478, 0.016349515, NaN, NaN, NaN, 0.049441494, "- N/A -   "
9.739999778568745, 316.73044, 0.0163634, NaN, NaN, NaN, 0.049441494, "- N/A -   "
9.75000000745058, 317.08392, 0.01638006, NaN, NaN, NaN, 0.049441494, "- N/A -   "
9.760000236332417, 317.5552, 0.01639672, NaN, NaN, NaN, 0.049441494, "- N/A -   "
9.770000465214252, 317.79086, 0.01641338, NaN, NaN, NaN, 0.049441494, "- N/A -   "
9.779999740421772, 318.14435, 0.016432818, NaN, NaN, NaN, 0.048220716, "- N/A -   "
9.789999969303608, 318.61563, 0.016452255, NaN, NaN, NaN, 0.048220716, "- N/A -   "
9.800000198185444, 319.08698, 0.016471691, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.81000042706728, 319.55826, 0.01649113, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.8199997022748, 319.91174, 0.016513344, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.829999931156635, 320.38306, 0.01653278, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.840000160038471, 320.9722, 0.016554995, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.850000388920307, 321.44348, 0.016577208, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.859999664127827, 321.79697, 0.016596647, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.869999893009663, 322.26825, 0.01661886, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.880000121891499, 322.62173, 0.016638298, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.890000350773335, 323.09305, 0.016657734, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.899999625980854, 323.44653, 0.016674396, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.90999985486269, 323.6822, 0.016688278, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.920000083744526, 323.91782, 0.01670494, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.930000312626362, 324.2713, 0.0167216, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.939999587833881, 324.62476, 0.01673826, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.949999816715717, 324.97824, 0.016754922, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.960000045597553, 325.33176, 0.016771583, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.97000027447939, 325.68524, 0.016788242, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.979999549686909, 325.92087, 0.016802127, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.989999778568745, 326.27432, 0.016818786, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.00000000745058, 326.6278, 0.016835447, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.010000236332417, 326.9813, 0.016852107, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.020000465214252, 327.3348, 0.016868768, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.029999740421772, 327.68826, 0.016885428, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.039999969303608, 328.04175, 0.016904866, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.050000198185444, 328.39523, 0.016921526, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.06000042706728, 328.7487, 0.016938187, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.0699997022748, 329.22, 0.016957624, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.079999931156635, 329.57346, 0.01697706, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.090000160038471, 329.92694, 0.0169965, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.100000388920307, 330.28043, 0.017013159, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.109999664127827, 330.6339, 0.017029818, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.119999893009663, 330.98737, 0.01704648, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.130000121891499, 331.4587, 0.01706314, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.140000350773335, 331.69437, 0.0170798, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.149999625980854, 332.04785, 0.017093685, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.15999985486269, 332.28348, 0.017110344, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.170000083744526, 332.51913, 0.017124228, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.180000312626362, 332.87262, 0.01714089, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.189999587833881, 333.22607, 0.017154774, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.199999816715717, 333.46173, 0.017171435, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.210000045597553, 333.81522, 0.017185317, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.22000027447939, 334.1687, 0.017201979, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.229999549686909, 334.5222, 0.017215863, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.239999778568745, 334.87564, 0.017229745, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.25000000745058, 334.9935, 0.017246407, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.260000236332417, 335.347, 0.017257513, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.270000465214252, 335.46478, 0.017271398, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.279999740421772, 335.81827, 0.01728528, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.289999969303608, 336.17175, 0.017299164, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.300000198185444, 336.5252, 0.017315825, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.31000042706728, 336.76086, 0.01732971, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.3199997022748, 337.11435, 0.01734637, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.329999931156635, 337.46783, 0.017360253, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.340000160038471, 337.7035, 0.017376913, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.350000388920307, 338.05698, 0.017390797, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.359999664127827, 338.41043, 0.017407456, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.369999893009663, 338.6461, 0.017424118, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.380000121891499, 338.99954, 0.01744078, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.390000350773335, 339.35306, 0.017457439, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.399999625980854, 339.82434, 0.0174741, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.40999985486269, 340.17783, 0.017490761, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.420000083744526, 340.5313, 0.01750742, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.430000312626362, 340.88477, 0.01752408, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.439999587833881, 341.23825, 0.017546294, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.449999816715717, 341.70956, 0.017565733, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.460000045597553, 342.18088, 0.01758517, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.47000027447939, 342.65216, 0.017604606, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.479999549686909, 343.00568, 0.017624045, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.489999778568745, 343.47696, 0.017643481, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.50000000745058, 343.83044, 0.017660143, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.510000236332417, 344.1839, 0.017676802, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.520000465214252, 344.4196, 0.017696239, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.529999740421772, 344.77304, 0.0177129, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.539999969303608, 345.24435, 0.017732337, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.550000198185444, 345.48, 0.017746221, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.56000042706728, 345.9513, 0.01776288, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.5699997022748, 346.30478, 0.017779542, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.579999931156635, 346.54044, 0.017796203, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.590000160038471, 346.89392, 0.017812863, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.600000388920307, 347.24738, 0.017829524, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.609999664127827, 347.60086, 0.017846186, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.619999893009663, 347.95435, 0.017862845, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.630000121891499, 348.3078, 0.017879505, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.640000350773335, 348.6613, 0.017898943, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.649999625980854, 349.01477, 0.01791838, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.65999985486269, 349.6039, 0.017937817, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.670000083744526, 349.83957, 0.017954478, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.680000312626362, 350.4287, 0.017973915, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.689999587833881, 350.66434, 0.017993353, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.699999816715717, 351.13565, 0.018010013, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.710000045597553, 351.60696, 0.018026674, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.72000027447939, 351.84262, 0.018040556, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.729999549686909, 352.19608, 0.018057218, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.739999778568745, 352.43176, 0.018073877, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.75000000745058, 352.90305, 0.018090539, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.760000236332417, 353.1387, 0.0181072, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.770000465214252, 353.4922, 0.01812386, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.779999740421772, 353.84564, 0.018140519, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.789999969303608, 354.31696, 0.01815718, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.800000198185444, 354.5526, 0.018173842, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.81000042706728, 354.9061, 0.018190501, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.8199997022748, 355.14175, 0.018204385, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.829999931156635, 355.4952, 0.01821827, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.840000160038471, 355.7309, 0.01823493, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.850000388920307, 356.08435, 0.018248813, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.859999664127827, 356.31998, 0.01825992, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.869999893009663, 356.79132, 0.018276582, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.880000121891499, 356.90912, 0.018290466, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.890000350773335, 357.38046, 0.018307125, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.899999625980854, 357.6161, 0.01832101, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.90999985486269, 357.85175, 0.018334894, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.920000083744526, 358.0874, 0.018351553, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.930000312626362, 358.5587, 0.018368214, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.939999587833881, 358.91217, 0.018382097, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.949999816715717, 359.14783, 0.01839598, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.960000045597553, 359.5013, 0.018409865, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.97000027447939, 359.73697, 0.018426526, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.979999549686909, 360.09045, 0.018443186, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.989999778568745, 360.4439, 0.018459847, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.00000000745058, 360.7974, 0.01847373, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.010000236332417, 361.15088, 0.01849039, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.020000465214252, 361.50436, 0.018507052, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.029999740421772, 361.85782, 0.018526489, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.039999969303608, 362.2113, 0.018545926, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.050000198185444, 362.5648, 0.01855981, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.06000042706728, 363.03607, 0.01857647, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.0699997022748, 363.27173, 0.01859313, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.079999931156635, 363.6252, 0.018607015, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.090000160038471, 363.9787, 0.018623676, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.100000388920307, 364.21436, 0.018643113, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.109999664127827, 364.68564, 0.018659774, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.119999893009663, 365.03912, 0.018676434, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.130000121891499, 365.39258, 0.01869587, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.140000350773335, 365.86392, 0.018712532, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.149999625980854, 366.3352, 0.018729191, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.15999985486269, 366.57086, 0.01874863, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.170000083744526, 367.04214, 0.018768067, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.180000312626362, 367.5135, 0.018787503, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.189999587833881, 367.98477, 0.01880694, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.199999816715717, 368.33826, 0.018829154, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.210000045597553, 368.80957, 0.018848592, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.22000027447939, 369.3987, 0.01886803, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.229999549686909, 369.7522, 0.018890243, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.239999778568745, 370.10565, 0.01890968, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.25000000745058, 370.45914, 0.018926341, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.260000236332417, 370.93042, 0.018943002, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.270000465214252, 371.1661, 0.018959662, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.279999740421772, 371.6374, 0.018976321, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.289999969303608, 371.99088, 0.01899576, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.300000198185444, 372.4622, 0.01901242, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.31000042706728, 372.6978, 0.01902908, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.3199997022748, 373.0513, 0.019045742, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.329999931156635, 373.40475, 0.019059626, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.340000160038471, 373.64044, 0.019073509, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.350000388920307, 373.9939, 0.01909017, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.359999664127827, 374.34738, 0.01910683, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.369999893009663, 374.70087, 0.01912349, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.380000121891499, 375.05432, 0.01914015, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.390000350773335, 375.4078, 0.01915681, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.399999625980854, 375.76132, 0.019173471, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.40999985486269, 376.1148, 0.019187355, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.420000083744526, 376.46826, 0.019204017, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.430000312626362, 376.82175, 0.0192179, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.439999587833881, 377.17523, 0.019231783, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.449999816715717, 377.4109, 0.019248445, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.460000045597553, 377.76437, 0.019265104, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.47000027447939, 378.11783, 0.01927899, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.479999549686909, 378.35345, 0.01929565, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.489999778568745, 378.70694, 0.019309532, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.50000000745058, 379.06042, 0.019326193, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.510000236332417, 379.41394, 0.019342853, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.520000465214252, 379.7674, 0.019359516, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.529999740421772, 380.2387, 0.01937895, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.539999969303608, 380.59216, 0.019392835, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.550000198185444, 380.94565, 0.019409496, NaN, NaN, NaN, 0.03601294, "- N/A -   "
