Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
10.260000083828345, 385.54086, 0.017238077, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.27000031271018, 385.6587, 0.017251961, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.2799995879177, 386.13, 0.01726862, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.289999816799536, 386.4835, 0.017282505, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.300000045681372, 386.71912, 0.017296389, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.310000274563208, 386.95477, 0.017313048, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.319999549770728, 387.30826, 0.017324155, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.329999778652564, 387.66174, 0.017340817, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.3400000075344, 388.0152, 0.017357476, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.350000236416236, 388.36868, 0.01737136, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.360000465298072, 388.72217, 0.017388022, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.369999740505591, 388.95782, 0.017401904, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.379999969387427, 389.3113, 0.017415788, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.390000198269263, 389.66476, 0.01743245, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.400000427151099, 389.90045, 0.017446334, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.409999702358618, 390.2539, 0.017460216, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.419999931240454, 390.48956, 0.0174741, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.43000016012229, 390.72522, 0.017487982, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.440000389004126, 391.07867, 0.017501866, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.449999664211646, 391.55002, 0.017518528, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.459999893093482, 391.90347, 0.017532412, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.470000121975318, 392.13913, 0.017549073, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.480000350857154, 392.4926, 0.017565733, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.489999626064673, 392.9639, 0.017582392, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.499999854946509, 393.43524, 0.01760183, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.510000083828345, 393.90652, 0.017621268, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.52000031271018, 394.3778, 0.017640704, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.5299995879177, 394.7313, 0.017660143, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.539999816799536, 395.2026, 0.01767958, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.550000045681372, 395.67392, 0.01769624, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.560000274563208, 396.14523, 0.017718455, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.569999549770728, 396.38086, 0.017737892, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.579999778652564, 396.97, 0.017754551, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.5900000075344, 397.3235, 0.017771212, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.600000236416236, 397.67694, 0.01779065, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.610000465298072, 398.1483, 0.017810088, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.619999740505591, 398.50174, 0.017826747, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.629999969387427, 398.97305, 0.017843407, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.640000198269263, 399.2087, 0.017860068, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.650000427151099, 399.56216, 0.01787673, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.659999702358618, 400.03348, 0.017896166, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.669999931240454, 400.5048, 0.01791005, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.68000016012229, 400.74042, 0.017926712, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.690000389004126, 401.0939, 0.017943371, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.699999664211646, 401.56522, 0.017965585, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.709999893093482, 402.0365, 0.017985024, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.720000121975318, 402.50784, 0.018004458, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.730000350857154, 402.97913, 0.018023897, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.739999626064673, 403.4504, 0.01804611, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.749999854946509, 403.92175, 0.01806277, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.760000083828345, 404.2752, 0.018082209, NaN, NaN, NaN, 0.025025941, "- N/A -   "
10.77000031271018, 404.6287, 0.018098868, NaN, NaN, NaN, 0.025025941, "- N/A -   "
10.7799995879177, 404.98218, 0.01811553, NaN, NaN, NaN, 0.025025941, "- N/A -   "
10.789999816799536, 405.33566, 0.01813219, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.800000045681372, 405.68912, 0.018146073, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.810000274563208, 406.0426, 0.018159958, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.819999549770728, 406.27826, 0.018176617, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.829999778652564, 406.51392, 0.018190501, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.8400000075344, 406.98523, 0.018207163, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.850000236416236, 407.33868, 0.018223824, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.860000465298072, 407.69217, 0.018237706, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.869999740505591, 408.04565, 0.018254368, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.879999969387427, 408.51697, 0.018271027, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.890000198269263, 408.7526, 0.018284911, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.900000427151099, 408.98825, 0.018298795, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.909999702358618, 409.34174, 0.01831268, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.919999931240454, 409.69522, 0.01832934, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.93000016012229, 410.04868, 0.018343223, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.940000389004126, 410.28436, 0.01835433, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.949999664211646, 410.63782, 0.018370992, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.959999893093482, 410.87347, 0.018384876, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.970000121975318, 411.10913, 0.018398758, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.980000350857154, 411.58044, 0.01841542, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.989999626064673, 411.8161, 0.018429304, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.999999854946509, 412.1696, 0.018443186, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.010000083828345, 412.4052, 0.01845707, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.02000031271018, 412.7587, 0.018470954, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.0299995879177, 413.11215, 0.018484838, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.039999816799536, 413.3478, 0.018501498, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.050000045681372, 413.81915, 0.018515382, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.060000274563208, 414.05478, 0.018532041, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.069999549770728, 414.40826, 0.01854315, NaN, NaN, NaN, 0.049441494, "- N/A -   "
11.079999778652564, 414.76172, 0.01855981, NaN, NaN, NaN, 0.049441494, "- N/A -   "
11.0900000075344, 415.1152, 0.018573694, NaN, NaN, NaN, 0.05066227, "- N/A -   "
11.100000236416236, 415.46872, 0.018590353, NaN, NaN, NaN, 0.05066227, "- N/A -   "
11.110000465298072, 415.82214, 0.018607015, NaN, NaN, NaN, 0.05066227, "- N/A -   "
11.119999740505591, 416.2935, 0.018626451, NaN, NaN, NaN, 0.05066227, "- N/A -   "
11.129999969387427, 416.64694, 0.018643113, NaN, NaN, NaN, 0.049441494, "- N/A -   "
11.140000198269263, 417.11826, 0.01866255, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.150000427151099, 417.58957, 0.018679209, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.159999702358618, 418.06085, 0.018701423, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.169999931240454, 418.41434, 0.018720862, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.18000016012229, 418.76782, 0.0187403, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.190000389004126, 419.35696, 0.01875696, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.199999664211646, 419.71042, 0.018776396, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.209999893093482, 420.18176, 0.018795833, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.220000121975318, 420.65305, 0.018812494, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.230000350857154, 421.00653, 0.018831931, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.239999626064673, 421.4778, 0.018848592, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.249999854946509, 421.83133, 0.01886803, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.260000083828345, 422.18478, 0.018887466, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.27000031271018, 422.6561, 0.018904127, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.2799995879177, 423.12738, 0.018926341, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.289999816799536, 423.4809, 0.018943002, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.300000045681372, 423.95218, 0.01896244, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.310000274563208, 424.42346, 0.018981876, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.319999549770728, 424.8948, 0.019001314, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.329999778652564, 425.3661, 0.019023528, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.3400000075344, 425.8374, 0.019040188, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.350000236416236, 426.1909, 0.019056847, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.360000465298072, 426.54437, 0.019073509, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.369999740505591, 426.89783, 0.01909017, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.379999969387427, 427.2513, 0.01910683, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.390000198269263, 427.48694, 0.019120714, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.400000427151099, 427.95825, 0.019137373, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.409999702358618, 428.31174, 0.019151257, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.419999931240454, 428.66522, 0.019167919, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.43000016012229, 429.0187, 0.01918458, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.440000389004126, 429.37216, 0.01920124, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.449999664211646, 429.72565, 0.0192179, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.459999893093482, 430.19696, 0.019237336, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.470000121975318, 430.55045, 0.019253997, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.480000350857154, 430.90393, 0.019270657, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.489999626064673, 431.2574, 0.019287318, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.499999854946509, 431.61087, 0.019301202, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.510000083828345, 431.96436, 0.019317862, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.52000031271018, 432.2, 0.019331746, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.5299995879177, 432.6713, 0.019348405, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.539999816799536, 433.02478, 0.019365065, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.550000045681372, 433.37827, 0.01937895, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.560000274563208, 433.73172, 0.01939561, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.569999549770728, 434.0852, 0.019409494, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.579999778652564, 434.4387, 0.019423379, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.5900000075344, 434.79218, 0.019440038, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.600000236416236, 435.14563, 0.0194567, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.610000465298072, 435.4991, 0.019473359, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.619999740505591, 435.85263, 0.019487245, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.629999969387427, 436.3239, 0.019501127, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.640000198269263, 436.6774, 0.019517787, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.650000427151099, 437.03085, 0.019534448, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.659999702358618, 437.38434, 0.019553885, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.669999931240454, 437.85562, 0.019570546, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.68000016012229, 438.20914, 0.019587206, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.690000389004126, 438.44476, 0.019601092, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.699999664211646, 438.79825, 0.019617751, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.709999893093482, 439.26956, 0.019631634, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.720000121975318, 439.5052, 0.019648297, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.730000350857154, 439.97653, 0.019662179, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.739999626064673, 440.2122, 0.019676061, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.749999854946509, 440.56567, 0.019692725, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.760000083828345, 440.91913, 0.019706607, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.77000031271018, 441.1548, 0.019723268, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.7799995879177, 441.6261, 0.019737152, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.789999816799536, 441.86176, 0.019753812, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.800000045681372, 442.45087, 0.01977325, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.810000274563208, 442.80435, 0.01978991, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.819999549770728, 443.1578, 0.019803794, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.829999778652564, 443.5113, 0.01982323, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.8400000075344, 443.8648, 0.019837113, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.850000236416236, 444.21826, 0.019856552, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.860000465298072, 444.68958, 0.019873211, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.869999740505591, 445.16086, 0.01989265, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.879999969387427, 445.63217, 0.019912086, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.890000198269263, 446.1035, 0.019931525, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.900000427151099, 446.5748, 0.019950962, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.909999702358618, 446.92828, 0.019970398, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.919999931240454, 447.51736, 0.019989835, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.93000016012229, 447.87088, 0.020009274, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.940000389004126, 448.34216, 0.020025933, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.949999664211646, 448.81348, 0.020045372, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.959999893093482, 449.2848, 0.020064808, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.970000121975318, 449.63828, 0.02008147, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.980000350857154, 450.10956, 0.020100906, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.989999626064673, 450.46304, 0.020120345, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.999999854946509, 451.0522, 0.020137005, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.010000083828345, 451.40564, 0.02015644, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.02000031271018, 451.75912, 0.020175878, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.0299995879177, 452.23044, 0.020192537, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.039999816799536, 452.58392, 0.020206423, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.050000045681372, 452.81955, 0.020220306, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.060000274563208, 453.0552, 0.020234192, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.069999549770728, 453.52652, 0.020250851, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.079999778652564, 453.87997, 0.020264734, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.0900000075344, 454.2335, 0.020281395, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.100000236416236, 454.58698, 0.02029528, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.110000465298072, 454.8226, 0.020311939, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.119999740505591, 455.2939, 0.0203286, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.129999969387427, 455.6474, 0.02034526, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.140000198269263, 456.11868, 0.02036192, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.150000427151099, 456.47217, 0.02037858, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.159999702358618, 456.82565, 0.020395244, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.169999931240454, 457.1791, 0.020411903, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.18000016012229, 457.76825, 0.020428563, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.190000389004126, 458.12173, 0.020448001, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.199999664211646, 458.59305, 0.020467436, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.209999893093482, 458.94653, 0.0204841, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.220000121975318, 459.30002, 0.020500759, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.230000350857154, 459.7713, 0.02051742, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.239999626064673, 460.1248, 0.02053408, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.249999854946509, 460.47824, 0.020550739, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.260000083828345, 460.83173, 0.0205674, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.27000031271018, 461.30304, 0.02058406, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.2799995879177, 461.65652, 0.020600721, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.289999816799536, 462.01, 0.020614605, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.300000045681372, 462.3635, 0.020628488, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.310000274563208, 462.71695, 0.020645149, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.319999549770728, 463.07043, 0.020659033, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.329999778652564, 463.3061, 0.020675695, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.3400000075344, 463.65958, 0.020689577, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.350000236416236, 463.89523, 0.020703461, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.360000465298072, 464.24872, 0.020720122, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.369999740505591, 464.72, 0.020736782, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.379999969387427, 465.0735, 0.020750668, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.390000198269263, 465.30914, 0.02076455, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.400000427151099, 465.66263, 0.020778432, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.409999702358618, 465.8983, 0.020795096, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.419999931240454, 466.25174, 0.020808978, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.43000016012229, 466.60522, 0.020825638, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.440000389004126, 466.9587, 0.020839524, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.449999664211646, 467.43, 0.020858958, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.459999893093482, 467.90128, 0.020878397, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.470000121975318, 468.2548, 0.020895056, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.480000350857154, 468.72607, 0.020911716, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.489999626064673, 469.1974, 0.02092838, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.499999854946509, 469.43304, 0.020945039, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.510000083828345, 469.90433, 0.0209617, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.52000031271018, 470.25784, 0.02097836, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.5299995879177, 470.61133, 0.02099502, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.539999816799536, 471.0826, 0.02101168, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.550000045681372, 471.4361, 0.02102834, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.560000274563208, 471.9074, 0.021045001, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.569999549770728, 472.2609, 0.021061663, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.579999778652564, 472.61435, 0.0210811, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.5900000075344, 473.08566, 0.02109776, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.600000236416236, 473.55695, 0.021114422, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.610000465298072, 473.91046, 0.021133857, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.619999740505591, 474.38174, 0.021153294, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.629999969387427, 474.73523, 0.021169955, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.640000198269263, 475.2065, 0.021189392, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.650000427151099, 475.67783, 0.021206053, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.659999702358618, 476.14914, 0.021222712, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.669999931240454, 476.5026, 0.021242151, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.68000016012229, 476.85608, 0.021261588, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.690000389004126, 477.3274, 0.021275474, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.699999664211646, 477.68088, 0.021292133, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.709999893093482, 478.03436, 0.021311568, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.720000121975318, 478.38782, 0.021325454, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.730000350857154, 478.7413, 0.021342114, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.739999626064673, 479.0948, 0.021358775, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.749999854946509, 479.44827, 0.02137266, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.760000083828345, 479.9196, 0.02138932, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.77000031271018, 480.27307, 0.02140598, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.7799995879177, 480.62653, 0.02142264, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.789999816799536, 481.09784, 0.021442078, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.800000045681372, 481.56912, 0.021458738, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.810000274563208, 481.92264, 0.021478176, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.819999549770728, 482.39392, 0.021494836, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.829999778652564, 482.8652, 0.021514274, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.8400000075344, 483.2187, 0.021530934, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.850000236416236, 483.69, 0.021547593, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.860000465298072, 484.0435, 0.021567032, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.869999740505591, 484.39697, 0.021583691, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.879999969387427, 484.86826, 0.021600353, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.890000198269263, 485.22174, 0.021617012, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.900000427151099, 485.5752, 0.021633673, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.909999702358618, 486.04654, 0.021650333, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.919999931240454, 486.2822, 0.021666992, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.93000016012229, 486.63565, 0.021680878, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.940000389004126, 487.10696, 0.02169476, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.949999664211646, 487.34262, 0.02171142, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.959999893093482, 487.6961, 0.021725306, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.970000121975318, 488.04956, 0.021741966, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.980000350857154, 488.40305, 0.021758627, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.989999626064673, 488.87433, 0.021775287, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.999999854946509, 489.2278, 0.021794725, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.010000083828345, 489.69913, 0.021811385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.02000031271018, 490.0526, 0.021828044, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.0299995879177, 490.4061, 0.021847483, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.039999816799536, 490.87738, 0.021861367, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.050000045681372, 491.23087, 0.021880804, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.060000274563208, 491.58432, 0.021894688, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.069999549770728, 491.9378, 0.02191135, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.079999778652564, 492.29132, 0.021925231, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.0900000075344, 492.52695, 0.021939116, NaN, NaN, NaN, 0.037233718, "- N/A -   "
