Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
6.109999895095825, 176.09558, 0.010360062, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.120000123977661, 176.56737, 0.010376723, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.129999876022339, 176.6853, 0.010393382, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.140000104904175, 177.03914, 0.010407266, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.1499998569488525, 177.1571, 0.01042115, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.1600000858306885, 177.62889, 0.010437811, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.169999837875366, 177.86479, 0.010451694, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.180000066757202, 178.21863, 0.010468354, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.18999981880188, 178.33656, 0.010482239, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.200000047683716, 178.69043, 0.010496123, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.2099997997283936, 179.04427, 0.01051556, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.2200000286102295, 179.28015, 0.01053222, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.229999780654907, 179.63399, 0.01054888, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.240000009536743, 179.98784, 0.010568318, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.250000238418579, 180.34169, 0.010587755, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.259999990463257, 180.69553, 0.010604416, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.270000219345093, 180.93141, 0.010623853, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.2799999713897705, 181.40321, 0.01064329, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.2900002002716064, 181.75705, 0.010665504, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.299999952316284, 182.1109, 0.010682165, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.31000018119812, 182.46474, 0.010701602, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.319999933242798, 182.70064, 0.010718263, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.330000162124634, 183.17242, 0.0107377, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.3399999141693115, 183.40833, 0.010751585, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.3500001430511475, 183.64421, 0.010765467, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.359999895095825, 183.99806, 0.010782128, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.370000123977661, 184.116, 0.010796012, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.379999876022339, 184.46983, 0.010812673, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.390000104904175, 184.5878, 0.010826556, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.3999998569488525, 184.94164, 0.01084044, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.4100000858306885, 185.17752, 0.010857101, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.419999837875366, 185.41342, 0.010870985, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.430000066757202, 185.76726, 0.010884868, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.43999981880188, 185.88522, 0.010898751, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.450000047683716, 186.12111, 0.010912635, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.4599997997283936, 186.47495, 0.010926519, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.4700000286102295, 186.59291, 0.010940403, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.479999780654907, 186.82878, 0.010951511, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.490000009536743, 187.18265, 0.010965393, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.500000238418579, 187.41853, 0.010982054, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.509999990463257, 187.65442, 0.010998715, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.520000219345093, 188.00827, 0.011015375, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.5299999713897705, 188.3621, 0.011032035, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.5400002002716064, 188.598, 0.011045919, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.549999952316284, 188.83391, 0.01106258, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.56000018119812, 189.18774, 0.011076463, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.569999933242798, 189.5416, 0.011093125, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.580000162124634, 189.77747, 0.011109784, NaN, NaN, NaN, 0.04699994, "- N/A -   "
6.5899999141693115, 190.01337, 0.011123668, NaN, NaN, NaN, 0.04699994, "- N/A -   "
6.6000001430511475, 190.36722, 0.011143105, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.609999895095825, 190.72105, 0.011162543, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.620000123977661, 191.07489, 0.011179203, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.629999876022339, 191.54669, 0.011198641, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.640000104904175, 191.90053, 0.011218078, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.6499998569488525, 192.13643, 0.011234739, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.6600000858306885, 192.60822, 0.011254176, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.669999837875366, 193.08002, 0.011273613, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.680000066757202, 193.43385, 0.011295827, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.68999981880188, 193.66974, 0.011312488, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.700000047683716, 194.02357, 0.011329149, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.7099997997283936, 194.37744, 0.011345808, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.7200000286102295, 194.73128, 0.011365245, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.729999780654907, 195.08511, 0.011384683, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.740000009536743, 195.43896, 0.011401343, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.750000238418579, 195.67487, 0.0114180045, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.759999990463257, 196.14664, 0.011437441, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.770000219345093, 196.38254, 0.011454102, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.7799999713897705, 196.73639, 0.011467985, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.7900002002716064, 196.97229, 0.0114874225, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.799999952316284, 197.20816, 0.011504083, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.81000018119812, 197.56201, 0.011520743, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.819999933242798, 197.91585, 0.011540181, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.830000162124634, 198.38765, 0.011556841, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.8399999141693115, 198.74149, 0.011576279, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.8500001430511475, 199.09534, 0.0115929395, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.859999895095825, 199.33122, 0.011612377, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.870000123977661, 199.56711, 0.011626261, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.879999876022339, 199.92097, 0.011645697, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.890000104904175, 200.27481, 0.011662358, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.8999998569488525, 200.62865, 0.011679019, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.9100000858306885, 200.86453, 0.011695679, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.919999837875366, 201.2184, 0.01171234, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.930000066757202, 201.57224, 0.011731777, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.93999981880188, 201.92607, 0.011748438, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.950000047683716, 202.16196, 0.011767875, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.9599997997283936, 202.63376, 0.011787311, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.9700000286102295, 202.9876, 0.011801195, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.979999780654907, 203.2235, 0.011817857, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.990000009536743, 203.57733, 0.011834517, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.000000238418579, 203.81322, 0.011848401, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.009999990463257, 204.04912, 0.0118622845, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.020000219345093, 204.28502, 0.011878945, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.0299999713897705, 204.63885, 0.011892829, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.0400002002716064, 204.7568, 0.0119094895, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.049999952316284, 205.11064, 0.011923373, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.06000018119812, 205.46451, 0.011937257, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.069999933242798, 205.70038, 0.011953917, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.080000162124634, 205.93628, 0.011965023, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.0899999141693115, 206.17218, 0.011981685, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.1000001430511475, 206.40807, 0.011995569, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.109999895095825, 206.64397, 0.012009452, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.120000123977661, 206.87987, 0.012023335, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.129999876022339, 207.2337, 0.0120372195, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.140000104904175, 207.58755, 0.012051104, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.1499998569488525, 207.82344, 0.012067764, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.1600000858306885, 208.17729, 0.012081647, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.169999837875366, 208.53113, 0.012098308, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.180000066757202, 208.76703, 0.012114969, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.18999981880188, 209.00291, 0.0121316295, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.200000047683716, 209.35675, 0.01214829, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.2099997997283936, 209.71062, 0.012164949, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.2200000286102295, 210.06445, 0.012181611, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.229999780654907, 210.30034, 0.012198271, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.240000009536743, 210.65417, 0.012214932, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.250000238418579, 211.00803, 0.012228816, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.259999990463257, 211.36188, 0.012248253, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.270000219345093, 211.59776, 0.012264914, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.2799999713897705, 211.9516, 0.012281573, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.2900002002716064, 212.30545, 0.012298234, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.299999952316284, 212.54134, 0.012314895, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.31000018119812, 213.01314, 0.012334332, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.319999933242798, 213.36697, 0.0123537695, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.330000162124634, 213.72083, 0.01237043, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.3399999141693115, 214.1926, 0.012389868, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.3500001430511475, 214.4285, 0.012409304, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.359999895095825, 214.90028, 0.012428742, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.370000123977661, 215.25414, 0.012445402, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.379999876022339, 215.60799, 0.01246484, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.390000104904175, 215.96182, 0.012481499, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.3999998569488525, 216.19771, 0.012500937, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.4100000858306885, 216.66951, 0.012523152, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.419999837875366, 217.02335, 0.012539811, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.430000066757202, 217.37718, 0.012559249, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.43999981880188, 217.84897, 0.012578686, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.450000047683716, 218.20284, 0.012595347, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.4599997997283936, 218.55667, 0.012614784, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.4700000286102295, 218.9105, 0.012634221, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.479999780654907, 219.1464, 0.012650882, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.490000009536743, 219.6182, 0.012667542, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.500000238418579, 219.8541, 0.012684204, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.509999990463257, 220.08998, 0.012700863, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.520000219345093, 220.56177, 0.012717524, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.5299999713897705, 220.67972, 0.012734184, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.5400002002716064, 221.03355, 0.012748068, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.549999952316284, 221.26945, 0.012761952, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.56000018119812, 221.62329, 0.012778612, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.569999933242798, 221.97714, 0.012795273, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.580000162124634, 222.21304, 0.012809156, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.5899999141693115, 222.56688, 0.012825818, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.6000001430511475, 222.80278, 0.012839702, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.609999895095825, 223.03867, 0.012853584, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.620000123977661, 223.51047, 0.012870246, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.629999876022339, 223.6284, 0.01288413, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.640000104904175, 224.1002, 0.01290079, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.6499998569488525, 224.45404, 0.01291745, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.6600000858306885, 224.68993, 0.01293411, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.669999837875366, 225.04378, 0.0129507715, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.680000066757202, 225.39763, 0.012967432, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.68999981880188, 225.75146, 0.012986869, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.700000047683716, 226.1053, 0.01300353, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.7099997997283936, 226.3412, 0.01302019, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.7200000286102295, 226.81299, 0.01303685, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.729999780654907, 227.04889, 0.013050734, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.740000009536743, 227.40273, 0.0130673945, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.750000238418579, 227.63861, 0.013086832, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.759999990463257, 228.11041, 0.013100716, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.770000219345093, 228.46425, 0.013117376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.7799999713897705, 228.70015, 0.013134036, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.7900002002716064, 228.93604, 0.01314792, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.799999952316284, 229.28989, 0.0131618045, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.81000018119812, 229.52577, 0.013175688, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.819999933242798, 229.76167, 0.013189572, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.830000162124634, 230.11551, 0.013203456, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.8399999141693115, 230.35141, 0.0132201165, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.8500001430511475, 230.58731, 0.013234, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.859999895095825, 230.94116, 0.01325066, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.870000123977661, 231.295, 0.013267321, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.879999876022339, 231.53088, 0.013283982, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.890000104904175, 231.88472, 0.013300642, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.8999998569488525, 232.23857, 0.013314526, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.9100000858306885, 232.47446, 0.013331186, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.920000314712524, 232.82831, 0.01334507, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.929999589920044, 233.0642, 0.013361731, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.93999981880188, 233.536, 0.013381168, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.950000047683716, 233.88985, 0.013397828, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.960000276565552, 234.24368, 0.013414488, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.969999551773071, 234.59752, 0.01343115, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.979999780654907, 234.95137, 0.013450586, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.990000009536743, 235.3052, 0.013467247, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.000000238418579, 235.65904, 0.013486684, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.010000467300415, 236.13084, 0.013508898, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.019999742507935, 236.48468, 0.013525559, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.02999997138977, 236.83853, 0.013544996, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.040000200271606, 237.3103, 0.01356721, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.050000429153442, 237.66415, 0.013586648, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.059999704360962, 238.13596, 0.0136060845, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.069999933242798, 238.60773, 0.013625522, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.080000162124634, 238.96158, 0.013644959, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.09000039100647, 239.19748, 0.0136643965, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.09999966621399, 239.55132, 0.013681057, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.109999895095825, 240.0231, 0.013697718, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.120000123977661, 240.259, 0.013711601, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.130000352859497, 240.61284, 0.013731038, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.139999628067017, 240.96667, 0.013747699, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.149999856948853, 241.32051, 0.01376436, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.160000085830688, 241.55641, 0.013778243, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.170000314712524, 241.91026, 0.013792126, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.179999589920044, 242.14616, 0.013808788, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.18999981880188, 242.5, 0.013819895, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.200000047683716, 242.73564, 0.013836554, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.210000276565552, 243.08914, 0.013853216, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.219999551773071, 243.32478, 0.013869876, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.229999780654907, 243.67825, 0.01388376, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.240000009536743, 244.03174, 0.013900421, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.250000238418579, 244.2674, 0.013917081, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.260000467300415, 244.62088, 0.013933741, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.269999742507935, 244.97435, 0.013950402, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.27999997138977, 245.32782, 0.013967062, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.290000200271606, 245.6813, 0.013983723, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.300000429153442, 246.15262, 0.01400316, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.309999704360962, 246.38826, 0.014022597, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.319999933242798, 246.85956, 0.0140392585, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.330000162124634, 247.21304, 0.014061472, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.34000039100647, 247.68434, 0.014078133, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.34999966621399, 247.92, 0.014094792, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.359999895095825, 248.3913, 0.014114231, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.370000123977661, 248.62697, 0.01413089, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.380000352859497, 248.86261, 0.0141447745, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.389999628067017, 249.33391, 0.014158659, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.399999856948853, 249.56956, 0.014172543, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.410000085830688, 249.92303, 0.014189202, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.420000314712524, 250.15869, 0.0142030865, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.429999589920044, 250.39435, 0.014219747, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.43999981880188, 250.74782, 0.014233631, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.450000047683716, 250.98347, 0.014247514, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.460000276565552, 251.21913, 0.014261398, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.469999551773071, 251.5726, 0.014275283, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.479999780654907, 251.92609, 0.014289165, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.490000009536743, 252.16174, 0.014305826, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.500000238418579, 252.39738, 0.014322487, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.510000467300415, 252.75087, 0.014336371, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.519999742507935, 253.10434, 0.01435303, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.52999997138977, 253.34, 0.014369691, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.540000200271606, 253.69348, 0.014386352, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.550000429153442, 254.16478, 0.014403013, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.559999704360962, 254.40044, 0.014419673, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.569999933242798, 254.87173, 0.014439111, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.580000162124634, 255.1074, 0.014452995, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.59000039100647, 255.57869, 0.014469654, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.59999966621399, 255.81435, 0.014489091, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.609999895095825, 256.16782, 0.014505752, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.620000123977661, 256.63913, 0.014522413, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.630000352859497, 256.9926, 0.014539073, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.639999628067017, 257.34607, 0.014555734, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.649999856948853, 257.6996, 0.014572395, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.660000085830688, 257.9352, 0.0145890545, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.670000314712524, 258.2887, 0.014608492, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.679999589920044, 258.64218, 0.014622375, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.68999981880188, 258.99564, 0.014639037, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.700000047683716, 259.34912, 0.014661251, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.710000276565552, 259.82043, 0.014677911, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.719999551773071, 260.29175, 0.014697349, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.729999780654907, 260.6452, 0.014716785, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.740000009536743, 260.9987, 0.014733446, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.750000238418579, 261.35217, 0.014750107, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.760000467300415, 261.70566, 0.014769543, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.769999742507935, 262.05914, 0.014786204, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.77999997138977, 262.4126, 0.014802865, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.790000200271606, 262.76608, 0.014819525, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.800000429153442, 263.11957, 0.014838963, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.809999704360962, 263.47305, 0.014852847, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.819999933242798, 263.8265, 0.014869507, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.830000162124634, 264.0622, 0.014886167, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.84000039100647, 264.53348, 0.014902827, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.84999966621399, 264.76913, 0.014919489, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.859999895095825, 265.0048, 0.014936149, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.870000123977661, 265.47607, 0.01495281, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.880000352859497, 265.71176, 0.014969469, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.889999628067017, 266.18304, 0.014988907, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.899999856948853, 266.4187, 0.015005567, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.910000085830688, 266.89, 0.015022228, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.920000314712524, 267.3613, 0.015041665, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.929999589920044, 267.59695, 0.015058326, NaN, NaN, NaN, 0.032350607, "- N/A -   "
